delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999991,0.017717353764994143,1.000279917583738,1.000371501903803,1.000352572656642,1.0002912552611205,1.0002585409509939,0.955958505968644,1.000293875332089,1.0004020205781898,1.0003209450649866,1.0002478021320242,1.0002613936501936,1.0002811765460742
0.10427538888537674,0.017716376444241223,1.0002646935032873,1.0003514602328525,1.000333467453284,1.0002757903934325,1.0002448933825177,0.958410800121832,1.000278031587677,1.0003798882209822,1.000303929675485,1.0002345356215716,1.000247704928251,1.0002662395255815
0.10873356727196556,0.017715437901943326,1.000250171744771,1.0003322662693277,1.0003151784231192,1.0002609541409515,1.0002317947950832,0.9607582874439388,1.0002628468829204,1.0003587335373525,1.0002876023383662,1.0002218258673972,1.0002345582309402,1.0002519053343484
0.11338235012178494,0.017714538483823615,1.0002362836519574,1.0003139123648082,1.0002976969003614,1.0002467460035784,1.000219246863421,0.9630034505078593,1.000248319300238,1.0003385407147405,1.000271962523781,1.000209666098839,1.000221958180375,1.000238189377715
0.11822988651687065,0.017713677114057223,1.0002230098043334,1.0002963729824446,1.0002809982062588,1.000233148398722,1.0002072342289514,0.9651486111350956,1.0002344296369416,1.0003192788436672,1.000256991542485,1.0001980395391117,1.0002098896065237,1.0002250722781176
0.12328467394420653,0.017712852284386443,1.0002103478546018,1.00027961756983,1.0002650532187671,1.0002201387678267,1.0001957365143477,0.967195880351557,1.0002211539078714,1.0003009109101364,1.0002426653579624,1.000186925715928,1.000198331395247,1.000212528443568
0.1285555731913902,0.017712061354330517,1.0001983365075047,1.0002636019841156,1.0002498207514456,1.000207681323932,1.0001847200584377,0.9691467514324907,1.0002084554576864,1.0002833756545915,1.000228945884281,1.0001762940152938,1.0001872468204944,1.0002005155926201
0.13405182387914732,0.017711305262947563,1.0001868781718541,1.0002483251952534,1.0002352977228879,1.0001957815956455,1.0001741929360302,0.9710053563455049,1.0001963376458904,1.0002666676992762,1.000215838778971,1.0001661459596056,1.0001766487413535,1.000189045353088
0.1397830606579213,0.017710582970151184,1.0001759540550048,1.0002337628052278,1.0002214604480395,1.0001844224740313,1.000164140286767,0.9727743845766582,1.0001847818855512,1.0002507587347156,1.0002033255964646,1.0001564657351736,1.000166522863072,1.000178099877988
0.14575933009692948,0.017709893432232206,1.0001655466151191,1.00021989065983,1.0002082854897325,1.0001735869035853,1.0001545472630105,0.9744565148749644,1.0001737697003912,1.000235620828982,1.000191387916515,1.0001472376845308,1.0001568544444286,1.0001676614520794
0.1519911082952933,0.01770923561838038,1.0001556379720593,1.0002066849149116,1.0001957496896414,1.000163257976609,1.0001453991755012,0.9760545117494684,1.0001632828051858,1.0002212263904522,1.0001800074232183,1.0001384463955605,1.000147629091735,1.0001577127630532
0.1584893192461113,0.017708608557882928,1.0001462067627247,1.0001941224067659,1.000183830447691,1.0001534193261237,1.0001366819704158,0.9775713944630244,1.0001533053861964,1.0002075483325494,1.0001691662925842,1.0001300770444763,1.0001388332496264,1.000148237663542
0.16526535398566883,0.017708011353999957,1.0001372291709385,1.0001821809717464,1.0001725060358904,1.000144055411644,1.0001283824549507,0.9790103430060448,1.0001438260634194,1.0001945604362383,1.0001588474904064,1.000122115586205,1.0001304544137495,1.0001392213083977
0.17233109056135082,0.017707442862141612,1.0001286993628484,1.00017083689256,1.000161753690841,1.0001351487983061,1.00012048501571,0.9803735128307891,1.0001348215855976,1.0001822362300323,1.0001490321585595,1.000114546365837,1.000122476704936,1.0001306449156837
0.17969891485325937,0.017706902086914805,1.0001206005164471,1.0001600676558313,1.000151551545805,1.000126683199243,1.0001129755069478,0.9816637415266029,1.000126274196242,1.0001705497992566,1.0001397025157668,1.0001073548831738,1.0001148862724294,1.000122492353858
