delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
-0.0,0.01769874068823744,0.9999999999999981,0.9999999999999978,0.9999999999999984,0.9999999999999982,0.999999999999999,0.9999999999999981,0.9999999999999981,0.9999999999999992,0.9999999999999986,0.9999999999999977,0.9999999999999982,0.999999999999998
0.010000000000000024,0.017701191499715906,1.0000341642991417,0.9999045897349219,0.999924915251466,0.9999395179987878,0.9998822472543776,0.9999939686519773,1.0002136458813886,0.9999534675276305,0.9999085938842089,1.0003156236424728,0.9999524199726105,1.000040315666985
0.0199999999999999,0.017703692092121047,1.0000691299944857,0.9998071469813395,0.999850260107701,0.9998764870789858,0.9997618247750144,0.9999866740763586,1.0004277100632948,0.9999076131616712,0.9998147137758548,1.0006311715762832,0.9999030565221455,1.0000812470973406
0.02999999999999997,0.017706243389054376,1.0001049124154457,0.9997076352363503,0.9997760495113082,0.9998108187789294,0.9996386802524614,0.999978039527546,1.000642208195747,0.9998624532005131,0.9997183021160696,1.0009466569068748,0.9998518547538547,1.000122788152425
0.03999999999999986,0.017708846331796174,1.0001415272033596,0.9996060176163061,0.9997022987394203,0.9997424221649033,0.9995127606528617,0.9999679847462971,1.0008571562528177,0.999818004286543,0.9996193003648225,1.0012620930270466,0.9997987584862984,1.0001649311205552
0.05000000000000017,0.017711501879810777,1.000178990320872,0.9995022568645314,0.9996290234141649,0.9996712037866113,0.9993840122190933,0.9999564258314331,1.0010725705414627,0.9997742834162558,0.9995176489984097,1.0015774936244635,0.9997437102375192,1.000207666572493
0.06000000000000015,0.01771421101128081,1.0002173180618334,0.9993963153597738,0.9995562395137122,0.9995970676330831,0.9992523804724901,0.9999432751085803,1.0012884677109226,0.999731307950896,0.9994132875076674,1.001892872689573,0.9996866512119161,1.0002509832054947
0.07000000000000019,0.017716974723673565,1.0002565270618133,0.9992881551254903,0.9994839633839704,0.999519915089146,0.9991178102152097,0.999928440996051,1.00150486476256,0.9996890956276857,0.9993061543970271,1.002208244523965,0.9996275212879562,1.0002948676751302
0.08000000000000022,0.017719794034339213,1.0002966343091748,0.9991777378399287,0.9994122117509173,0.9994396448925076,0.9989802455332314,0.9999118278678627,1.0017217790602486,0.9996476645716418,0.999196187184354,1.002523623749169,0.9995662590066862,1.0003393044139701
0.09000000000000012,0.017722669981145203,1.0003376571568428,0.9990650248471041,0.9993410017336536,0.9993561530915469,0.9988396298000523,0.999893335914001,1.00193922834135,0.9996070333080552,0.9990833224017224,1.0028390253159596,0.9995028015612144,1.0003842754361998
0.10000000000000021,0.017725603623147332,1.0003796133347262,0.9989499771686821,0.9992703508582136,0.9992693330039413,0.9986959056810925,0.999872860998016,1.0021572307282638,0.9995672207756526,0.998967495597075,1.0031544645141441,0.9994370847871195,1.000429760127194
0.11000000000000014,0.017728596041301687,1.0004225209629136,0.9988325555168466,0.9992002770721808,0.9991790751761821,0.998549015138841,0.9998502945120376,1.0023758047406341,0.9995282463404811,0.9988486413368821,1.003469956982949,0.9993690431539579,1.0004757350169917
0.12000000000000034,0.017731648809073873,1.0004663818533759,0.9987127261189533,0.99913080372127,0.9990853252814561,0.9983989049330059,0.999825528857659,1.002594974800076,0.9994901461769506,0.9987266989616722,1.0037855231816872,0.9992986160798248,1.0005221801453155
0.13000000000000006,0.01773476334392702,1.000511203825777,0.998590452645074,0.999061952632466,0.9989880093838852,0.9982455189780417,0.9997984494673664,1.002814763667137,0.9994529492861811,0.998601604572285,1.004101182219931,0.9992257391607255,1.0005690696327587
0.14000000000000012,0.01773794004435783,1.0005570326348494,0.9984656856269786,0.9989937351262259,0.9988869193965042,0.9980887883349896,0.9997689243807837,1.0030351823392545,0.999416649470218,0.9984732805658377,1.0044169436969157,0.9991503325847793,1.000616359299455
0.15000000000000005,0.017741180184537915,1.000603884507504,0.9983383858906231,0.9989261720044753,0.9987819491138387,0.9979286533581144,0.9997368267881261,1.0032562522458177,0.9993812688149403,0.9983416588082442,1.004732827435895,0.9990723266433035,1.0006640129853512
0.16,0.017744485261575037,1.0006517688394567,0.9982085164535937,0.9988592866156241,0.998673016980776,0.997765056021499,0.9997020301774322,1.0034779976772414,0.99934683193197,0.9982066725976801,1.0050488582610204,0.998991652950021,1.0007119930154489
0.17000000000000026,0.01774785618423637,1.0007007179125331,0.9980760325251027,0.9987930964969791,0.998559945145834,0.9975979304582059,0.9996643984232063,1.0037004359388044,0.9993133576734087,0.99806824684689,1.0053650443427358,0.9989082332152519,1.0007602485276772
0.18000000000000008,0.017751294140303454,1.000750755164723,0.9979408922071672,0.998727622224447,0.9984426034844486,0.997427213096621,0.9996237777000698,1.0039235878965127,0.9992808679058398,0.9979263085145117,1.0056814033963402,0.9988219912509452,1.000808727080293
0.19,0.017754800354813357,1.0008019043555605,0.9978030535411806,0.9986628850402379,0.9983208589425351,0.9972528398338283,0.9995800093358558,1.0041474750308075,0.9992493851511436,0.9977807837465832,1.0059979536655212,0.9987328495925385,1.0008573709561714
0.2000000000000005,0.017758376162134465,1.0008541873194337,0.9976624754207291,0.99859890768323,0.9981945763464323,0.9970747468703796,0.9995329396563537,1.004372120306773,0.9992189334005477,0.997631598788036,1.006314714619737,0.9986407304643654,1.0009061177791652
0.2100000000000003,0.01776202295314255,1.000907625583442,0.9975191169283055,0.9985357137958111,0.9980636177283507,0.9968928700849077,0.9994824128703281,1.0045975475528526,0.9991895375286628,0.9974786793023972,1.0066317064533596,0.9985455550476738,1.000954899253535
0.22,0.017765742109340423,1.0009622426324978,0.997372936520678,0.9984733271870603,0.9979278415136273,0.9967071442740525,0.9994282610010837,1.0048237806753841,0.9991612225706727,0.997321949538949,1.0069489494633561,0.9984472425767895,1.00100363968421
0.23000000000000054,0.01776953504665642,1.0010180625747744,0.9972238925907594,0.9984117723444847,0.9977871030025949,0.9965175036623977,0.9993703097151505,1.0050508441897066,0.9991340142227224,0.9971613328897221,1.0072664644745148,0.9983457109253003,1.001052256077291
0.24000000000000032,0.01777340355671917,1.0010750976736293,0.9970719475371281,0.9983510777950694,0.997641315163309,0.9963238857968008,0.9993083821046431,1.00527876704878,0.999107942285163,0.9969967559660066,1.0075842761057043,0.9982408810596426,1.0011006665767737
0.25000000000000006,0.01777734929127743,1.0011333667228957,0.9969170615838958,0.9982912709889202,0.9974903619772123,0.9961262255984156,0.9992422924800763,1.0055075768672441,0.999083035443148,0.9968281423706784,1.007902407825316,0.9981326702537928,1.0011487755659099
0.26,0.017781373062775753,1.001192921814349,0.996759184583738,0.9982323715871867,0.9973339646706554,0.995924447497275,0.9991718381519971,1.0057372921423087,0.999059314325783,0.9966554061914505,1.0082208753121134,0.9980209830282991,1.0011964547845886
0.2700000000000003,0.017785476044317655,1.0012538049736819,0.9965982703509734,0.998174403299624,0.9971718893588203,0.9957184791748482,0.9990968131668004,1.0059679356340487,0.9990368036309699,0.9964784613040202,1.008539697952815,0.9979057268067559,1.0012435768125516
0.28000000000000014,0.01778966045599904,1.0013160218410464,0.9964342846783468,0.9981174004835566,0.9970040818786805,0.9955082592327391,0.9990170160603796,1.0061995421243473,0.9990155389489632,0.9962972341891168,1.008858905398181,0.9977868208302414,1.0012900292947795
0.2899999999999999,0.017793928010466455,1.001379598606241,0.9962671889681656,0.998061393000363,0.9968303784311406,0.9952937194921986,0.9989322316278926,1.0064321410015202,0.9989955511570988,0.9961116456940455,1.009178522626269,0.9976641758766105,1.0013356730291687
0.30000000000000016,0.017798280486534607,1.0014445620365537,0.9960969435958458,0.9980064119058775,0.9966506097969747,0.995074801925301,0.9988422374488011,1.0066657627383775,0.99897687228488,0.9959216142876577,1.0094985755393366,0.9975377017493408,1.001380357038395
0.31000000000000033,0.017802719330530632,1.0015109540259628,0.9959234961447074,0.9979524850435074,0.9964646027846653,0.9948514240233685,0.9987467990095791,1.0069004341564924,0.9989595312992142,0.9957270480319064,1.0098190872587,0.9974073020194059,1.0014239123091717
0.3200000000000004,0.017807246507334718,1.0015787986381086,0.9957468122707763,0.9978995967633624,0.9962724825439434,0.9946235169405107,0.998645679672288,1.007136187405815,0.9989435623066875,0.9955278701870115,1.0101400860441938,0.9972728854107341,1.0014661621728982
0.3300000000000003,0.01781186377017583,1.001648126298092,0.9955668480137915,0.9978476444621105,0.9960748796130823,0.9943910088931824,0.9985386320265685,1.0073730507826493,0.9989289963993233,0.9953239949296027,1.0104615985281116,0.9971343562563415,1.0015069114615234
0.34,0.017816573000254018,1.001718970404326,0.9953835660338324,0.9977968354117036,0.9958705954043329,0.9941538293155184,0.9984254003209835,1.0076110606695023,0.9989158705319447,0.9951153383562275,1.0107836521383018,0.9969916178498537,1.0015459501094581
0.3500000000000001,0.017821376157874623,1.0017913650694363,0.9951969266788709,0.99774720467222,0.9956594503811568,0.9939119072189905,0.9983057215941739,1.007850251127471,0.9989042208809544,0.9949018154937269,1.011106275935978,0.9968445732115081,1.0015830515436848
