delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.02685939257690505,1.0795638315262384,0.8983543576658979,0.9447845450694482,0.7400293386578187,0.7699031228938965,0.764194182999851,0.9833468899948712,0.931496381920268,0.8090986463075547,0.9419812379281935,0.8662754045013915,0.8341437757445734
0.0104712854805089,0.02668465573245726,1.0780112881140413,0.8995408049512783,0.9456020000993705,0.7457124563885926,0.7751149931990283,0.7690798730625352,0.9840893381027452,0.9327298033532854,0.8129817665578366,0.9438215686861252,0.869075740874763,0.8366133352196957
0.0109647819614318,0.02650567512997945,1.0764321070177598,0.9007928968657118,0.946472733633297,0.7514810151251966,0.7803992852734063,0.7740518845939798,0.9848762945955862,0.9340252383598848,0.8169430767640873,0.9457310595149263,0.8719270101004338,0.8391705611731619
0.0114815362149688,0.02632253964406394,1.07482768460241,0.9021118513672355,0.9473977386723644,0.7573295745704456,0.7857510405762841,0.7791059151281985,0.9857083725761835,0.9353832215803919,0.8209792993323326,0.9477095379687257,0.8748264290408009,0.8418149942696856
0.0120226443461741,0.02613535778532444,1.0731995630458604,0.9034985966617647,0.9483777600550359,0.7632521657558216,0.7911648355103985,0.7842371425114428,0.9865859611763517,0.9368040015624347,0.8250867013722784,0.9497564769735486,0.8777708924046369,0.8445457272763853
0.0125892541179416,0.025944258478309164,1.0715494279713402,0.9049537302892219,0.9494132611735824,0.7692422829619824,0.7966347736874375,0.7894402110089431,0.9875091982046472,0.9382875097066842,0.8292610799332192,0.9518709632838637,0.8807569661492965,0.8473613694172117
0.013182567385564,0.025749391690461795,1.069879103988567,0.906477477888218,0.9505043906286519,0.7752928795310855,0.8021544816354573,0.7947092211112848,0.9884779429417316,0.9398333293657527,0.8334977501026384,0.9540516670524257,0.8837808830376359,0.8502600126598013
0.0138038426460288,0.025550928763719474,1.068190546389885,0.9080696610292862,0.9516509477461245,0.7813963671983083,0.8077171075305706,0.8000377224472218,0.9894917476546604,0.9414406634459482,0.837791535408019,0.9562968114430525,0.886838527813223,0.8532391989962009
0.0144543977074592,0.025349009032726192,1.0664851107252575,0.9097336996565306,0.9528515675794365,0.7875441632383664,0.8133148736552996,0.805418131606389,0.9905449666297238,0.9431072922400088,0.8421362303505009,0.9586033281412859,0.8899245824731419,0.856295060558238
0.015135612484362,0.025143828264182055,1.0647649058688882,0.911463842987085,0.9541155638888501,0.793727729964071,0.8189400585064369,0.8108430807463509,0.9916403600205128,0.9448313718300149,0.8465256175049365,0.9609683580662614,0.8930346430319308,0.8594240475339521
0.0158489319246111,0.024935655311103942,1.0630325790422748,0.9132584310446095,0.9554388476504265,0.7999380992016717,0.8245846177380037,0.8163047100373519,0.9927771891244637,0.9466113894198982,0.8509533169386654,0.9633891115402415,0.8961638886821804,0.8626223018246554
0.0165958690743756,0.024724803188534372,1.0612911111350452,0.9151158190412547,0.9568126180307777,0.8061659135461782,0.8302401889834115,0.8217947494435681,0.9939543007766187,0.9484457215406193,0.8554126491873678,0.9658625457201491,0.899307352765583,0.8658855466441425
0.0173780082874937,0.024511550527308284,1.0595429462324122,0.9170332276332195,0.958234487977029,0.8124010968463145,0.8358977171246526,0.8273041208529226,0.9951694189574759,0.9503313191364017,0.8598960341742643,0.9683843642124889,0.9024593496691554,0.8692082963877713
0.0181970085860998,0.024296194953867072,1.0577905701708823,0.9190072936691567,0.9597015904418439,0.8186331681972798,0.8415477879137402,0.8328232956475975,0.9964198577353285,0.9522646358383481,0.8643954621878484,0.9709497442639742,0.9056139225824293,0.8725844491628784
0.0190546071796324,0.024079051664734483,1.0560364884904545,0.9210340655812151,0.9612105769669701,0.8248512921066842,0.8471806724831885,0.8383423394631165,0.997702521577716,0.954241627998742,0.8689025286496507,0.973553347793398,0.9087648704954074,0.8760073050183463
0.0199526231496888,0.023860451704034946,1.0542832032908218,0.9231090086478339,0.9627576244895562,0.8310443372387792,0.8527863796328654,0.843850965891063,0.9990139127129968,0.9562577628269315,0.873408477053591,0.9761893415827028,0.9119057805300427,0.8794695947449283
0.0208929613085403,0.02364073995825141,1.0525331895214567,0.9252270209559885,0.9643384510043282,0.8372009435733214,0.8583547157684205,0.8493385990255318,1.0003501460812037,0.9583080353319172,0.8779042501481626,0.9788514271034671,0.9150300656436019,0.8829635196253566
0.0218776162394955,0.023420272891160675,1.0507888713010451,0.9273824606246442,0.965948340491307,0.8433095975579483,0.8638753521357708,0.8547944444929491,1.0017069722284857,0.9603869945748948,0.8823805492014224,0.9815328802046731,0.918131007598139,0.8864808022240867
0.0229086765276777,0.023199396207494775,1.0490523186553486,0.929571029294628,0.967581906826274,0.8493585764412095,0.8693374684276591,0.8602074000505322,1.0030794852552354,0.9624868533217086,0.8868278829906863,0.9842263178980339,0.9212016204263102,0.8900124604794571
0.0239883291901948,0.022978449106001747,1.047325318906165,0.9317894712369473,0.9692332324136922,0.8553360861222551,0.8747303861147635,0.8655662097582978,1.0044622752365724,0.9645977955638372,0.8912363095149629,0.9869238605906699,0.9242347669558425,0.8935489816087523
0.0251188643150957,0.022757864199371865,1.0456108192520954,0.9340255554770278,0.9708973183212503,0.8612310612727427,0.880044690316201,0.8708599704285243,1.0058511495038178,0.966719468049001,0.8955966344259891,0.9896186605066873,0.9272241666833524,0.8970818923573276
0.0263026799189538,0.022538011705953286,1.0439107436439663,0.9362725372223815,0.9725680609688656,0.8670322068686515,0.8852702487263452,0.8760772387943725,1.007240690532471,0.9688449901300361,0.8998992678176814,0.9923027905419434,0.9301630338981863,0.9006016207351984
0.0275422870333816,0.022319275424916848,1.042227085227713,0.9385218364464435,0.9742393831585969,0.8727291435701245,0.8903973362623341,0.8812093826747118,1.0086254629207778,0.9709675505597622,0.9041349244353875,0.9949684483530026,0.9330448899089331,0.904099167152773
0.028840315031266,0.022102011622047363,1.0405613609308364,0.9407655589599043,0.9759046943802795,0.8783155511538485,0.8954164374968453,0.886249923535105,1.009998598977055,0.9730797866420048,0.9082943411647686,0.9976075223775417,0.9358632516239952,0.9075685355438015
0.0301995172040201,0.021886596302334475,1.0389153420016743,0.9429961928422564,0.977558032790837,0.8837762156534853,0.900318676791794,0.8911840907587322,1.0113562566079828,0.9751749805107011,0.9123688659403798,1.0002123605526758,0.9386121785815227,0.9109959815965449
0.0316227766016837,0.021673378908297503,1.037290396149877,0.9452060141471833,0.9791931149539929,0.8891017262119784,0.9050956196879804,0.8960025824226457,1.0126929556275088,0.9772460907419603,0.9163501068629764,1.0027752660263733,0.9412859078273215,0.914372314383315
0.0331131121482591,0.02146191840322187,1.0356951076951633,0.9473803739044051,0.9807947928233717,0.89427961690319,0.9097352693772729,0.9006921286491961,1.0139955210832607,0.9792775527241514,0.9202243206271834,1.0052815309367034,0.9438744549601721,0.9177638641876787
0.0346736850452531,0.02125283434604865,1.0341295357006062,0.9495142661538727,0.9823603307205703,0.8993030110135819,0.9142318267165745,0.905261189746264,1.0152617366599619,0.9812658868545724,0.9239864885558664,1.007726741090588,0.9463744385746485,0.9211364530319412
0.0363078054770101,0.021047033972563457,1.0325893105838244,0.9516062071354395,0.9838909146264043,0.9041676009799862,0.9185821114249335,0.9097164206061252,1.0164927819497147,0.9832113641061554,0.9276340788674027,1.0101098176840178,0.9487850083231428,0.9244246904750653
0.0380189396320561,0.020844804616128167,1.0310751241718346,0.9536502394844808,0.9853813651724372,0.9088693723382353,0.9227807440034914,0.9140240858028399,1.0176841638460403,0.9851080357699676,0.9311611762622338,1.0124236391691612,0.9511023460161789,0.9276225968157326
0.0398107170553497,0.020646395100103535,1.0295873190998757,0.9556430071573145,0.9868265997959863,0.9134013573243485,0.9268228470478852,0.9181773199305772,1.0188314981880753,0.9869501428978092,0.9345624417956135,1.0146631417651077,0.9533230435259914,0.9307205125115863
0.0416869383470335,0.02045207773313937,1.028126777620598,0.9575764473084112,0.988222565687041,0.9177580710979083,0.9307048286664504,0.9221710836662338,1.0199315472475976,0.988733072239198,0.9378338045755328,1.016824149722358,0.9554447628770457,0.9337141416147181
0.0436515832240166,0.020262085807607903,1.0266940555918902,0.9594443165203094,0.9895655151040745,0.9219369716936641,0.9344239589346964,0.9260020921161416,1.0209813011284505,0.9904525703167764,0.940971863925801,1.0189025211095264,0.957465627499317,0.9365985509032845
0.0457088189614875,0.020076616120948566,1.02528946495456,0.9612422798993061,0.9908520736543912,0.9259357878849523,0.9379782996109175,0.9296678930404649,1.0219780510963339,0.9921047821218401,0.943973939392027,1.0208946366616942,0.9593842532391518,0.9393694845662189
0.0478630092322638,0.01989584124334769,1.0239132577636691,0.962966669459115,0.9920794265411454,0.9297532283442943,0.9413668075208911,0.9331669704305363,1.022919600630709,0.9936864733506264,0.9468381891483398,1.022797583122071,0.9611998735774235,0.9420235537759649
0.0501187233627272,0.01971990937278277,1.0225656390268287,0.9646144959330668,0.9932453230407297,0.933389246060108,0.9445892906260588,0.9364987224432617,1.0238042698702334,0.9951950380111362,0.9495635944336951,1.0246091551547953,0.962912309635931,0.9445582330157555
0.0524807460249772,0.019548927494949978,1.0212464596514197,0.9661831417830609,0.994346811120976,0.9368558751073573,0.9476462755539592,0.939663334675549,1.0246305592618754,0.9966281349439652,0.9521497788528627,1.0263276107657486,0.9645218357386492,0.9469818381399789
0.0549540873857624,0.01938299794109569,1.0199558721780704,0.9676709704819916,0.9953826704799392,0.9401565817896511,0.9505392477101618,0.9426620481024721,1.0253978085233,0.9979844297376773,0.954597299990919,1.027952146963608,0.9660294497323688,0.9492955540051726
0.0575439937337156,0.01922222732778216,1.018694530220429,0.9690775020050832,0.9963542343026189,0.9432770543945617,0.953270657960506,0.9454968202250331,1.026106390076831,0.9992637757638857,0.9569076961650864,1.029482990236144,0.9674369351125497,0.95148502002445
0.0602559586074357,0.01906667313327857,1.0174625876102594,0.9704024044370717,0.9972614380808742,0.946220515260919,0.955843417464046,0.9481703083789306,1.026756622598972,1.000466027771307,0.9590829293855199,1.0309206128261226,0.9687462955488296,0.9535511113256413
0.0630957344480193,0.018916372064353454,1.0162602004488157,0.9716459363399181,0.9981046951948274,0.948991469103225,0.9582610612724187,0.9506857488488863,1.0273492583280546,1.0015915834304385,0.9611255757732413,1.032266065552792,0.9699599817300635,0.9554953656829992
0.0660693448007596,0.018771342903621268,1.0150875528003578,0.9728089301926834,0.9988849014954035,0.9515938832466851,0.9605276963246171,0.9530472894847525,1.027885476559075,1.0026413814911985,0.9630387790605413,1.0335209505300942,0.9710808730886459,0.9573198794632374
0.0691830970918936,0.018631585920264256,1.013944832565146,0.9738927176685123,0.9996033516098731,0.95403272286599,0.9626479160207535,0.9552593375502151,1.0283668143336402,1.0036168175726214,0.9648261750893165,1.0346873465421285,0.9721121809160764,0.9590273848424898
0.0724435960074989,0.018497084483226657,1.0128322349219856,0.9748990832044634,1.000261703079121,0.9563135943555383,0.9646267323276703,0.9573267125760594,1.0287951301017957,1.0045197032838433,0.9664918203844025,1.035767757989762,0.973057414164397,0.960621112721479
0.0758577575029183,0.018367806529029158,1.011749961441694,0.975830212560828,1.0008619365762044,0.9584422172713234,0.9664695068074608,0.9592553650756707,1.0291725632097934,1.0053521879043614,0.9680401915474244,1.0367650598433722,0.9739203307057498,0.9621047277638132
0.0794328234724281,0.018243701560357078,1.0106981431635653,0.9766885695763973,1.001406204552305,0.9604270264707389,0.9681818422462996,0.9610525716061986,1.0295014110445473,1.0061157032135977,0.9694759680490519,1.037682382244054,0.9747048404062572,0.9634843126211768
0.083176377110267,0.01812470615765317,1.0096769285944898,0.9774768179121472,1.0018968738527683,0.9622825314712876,0.9697695533707238,0.9627213572105837,1.0297841699388224,1.006813834200721,0.9708040291745963,1.0385231372783685,0.9754149956393434,0.9647625212044663
0.087096358995608,0.01801075123668859,1.0086865341495852,0.978198058928586,1.0023366454809268,0.9640148390930955,0.9712386600149069,0.964268218187802,1.030023584172751,1.0074499469304896,0.9720295349519079,1.0392909983531562,0.9760550192833355,0.9659431151958654
0.0912010839355909,0.017901765554230106,1.007727270545099,0.9788558237539788,1.0027285787331057,0.9656177865137909,0.9725953542722044,0.9657002737190336,1.0302226523211484,1.008027387797194,0.9731579079659882,1.0399898731495683,0.9766292881965088,0.9670309826472732
0.0954992586021435,0.017797653540710275,1.0067992115535211,0.979453367315438,1.003075485784114,0.9670983211258298,0.9738457184343902,0.9670384345410636,1.0303841868668064,1.0085493051643142,0.9741943711551488,1.040623602970949,0.9771420300596864,0.9680310500988548
0.1,0.017698318424408957,1.0059025042049468,0.9799942731992654,1.0033803720526349,0.9684634422048906,0.9749958779536089,0.9682714306019611,1.0305111560074247,1.009019077301113,0.9751443385607779,1.0411961660993323,0.9775975205677497,0.9689482073944554
0.1047128548050899,0.017603639939617183,1.0050370040907044,0.9804830768363559,1.0036459831114373,0.9697198724818687,0.9760517559898173,0.9694043828949745,1.0306062512659058,1.009439820045964,0.976012946246773,1.04171134438243,0.9779997878510137,0.9697895086347693
0.1096478196143185,0.0175134730655802,1.0042022064704736,0.9809271988947135,1.0038746691257268,0.9708754257535407,0.9770189721976574,0.9704432369020892,1.0306717738079416,1.0098142625850832,0.9768050708446192,1.0421726676801344,0.9783525516480184,0.9705673032127603
0.1148153621496883,0.017427766527560992,1.0033991361877432,0.9813249559494638,1.0040704993731044,0.9719359498004448,0.9779040841959366,0.9713948819071347,1.0307116820123912,1.0101469050795095,0.977526666873766,1.0425849170519055,0.9786606427068811,0.9712753843747975
0.1202264434617413,0.01734639189490853,1.002627633601888,0.9816797610267919,1.0042362677236423,0.9729076931010298,0.9787126896485459,0.9722652186289003,1.0307286492532288,1.01044093794731,0.9781826578745323,1.0429518160505902,0.9789278592985969,0.9719185886777992
0.1258925411794167,0.017269216672649648,1.001887474546582,0.981994936651801,1.004374677341165,0.9737967993600609,0.9794501889534372,0.973059940591951,1.0307252420676776,1.010699462096887,0.978777800163017,1.0432769705155325,0.9791578394255908,0.9725015930886718
0.1318256738556407,0.017196104928183534,1.001178365215373,0.9822736908258742,1.0044883202806592,0.9746091619205404,0.9801217640803661,0.9737844801495149,1.0307039020187934,1.0109254655385471,0.9793166610674534,1.043563846307126,0.9793540443692247,0.9730291143991706
0.1380384264602885,0.01712691885540716,1.0004999563140744,0.982519112612139,1.004579680899713,0.9753504189112011,0.9807323724655842,0.9744441023834103,1.0306669481690853,1.0111218234372201,0.9798036146029765,1.04381576465064,0.9795197593370305,0.9735052556752619
0.1445439770745927,0.017061518618077448,0.999851828447431,0.9827341451526261,1.0046511079744875,0.9760259315225153,0.9812867269923727,0.975043782335548,1.030616553608514,1.011291269007503,0.9802428185405571,1.0440358785310808,0.9796580747330242,0.973934107378115
0.1513561248436208,0.016999763254770983,0.9992334979154357,0.9829215792795666,1.004704812031238,0.9766407801900303,0.9817892916638142,0.9755882295552101,1.0305547437477776,1.0114363888772386,0.9806382099279688,1.0442271675035608,0.9797718852378665,0.974319576531462
0.1584893192461113,0.016941511333110355,0.9986444198828685,0.9830840471488563,1.004742861340309,0.9771997618462931,0.9822442784506986,0.9760818894604902,1.0304833937748326,1.011559617578023,0.9809935012115245,1.0443924328349128,0.9798638888486515,0.9746653521284236
0.165958690743756,0.01688662147028052,0.9980839907434694,0.9832240172504404,1.0047671783957617,0.9777073865901318,0.9826556461254073,0.976528942018505,1.0304042268076379,1.0116632328485056,0.9813121780723414,1.044534294199693,0.9799365870594395,0.9749749464873666
0.1737800828749375,0.016834952852913337,0.9975515518154495,0.9833437924362504,1.0047795390996892,0.9781678796320286,0.9830271022138948,0.9769333753786107,1.0303188146324256,1.0117493539482305,0.9815975003238322,1.0446551894648881,0.9799922876616664,0.9752517283724136
0.1819700858609983,0.016786366228891972,0.9970464026862486,0.9834455187115827,1.004781585054792,0.9785852140593172,0.9833621129706046,0.9772987944371965,1.0302285898309071,1.0118199530636793,0.9818525120337349,1.0447573833115102,0.9800331161422104,0.9754985307898414
0.1905460717963247,0.01674072362610079,0.9965677936984513,0.9835311759175878,1.0047748116384447,0.9789630777335547,0.9836639010698187,0.9776285864602641,1.0301348370555776,1.0118768429658098,0.9820800368138618,1.0448429610276777,0.9800610120229889,0.9757181714113741
0.1995262314968879,0.01669788906255631,0.9961149363913679,0.9836025863402793,1.0047605782610933,0.9793049074042928,0.9839354567315997,0.9779259174129951,1.0300387037411805,1.0119216870015895,0.9822826884445106,1.0449138378593115,0.9800777401802622,0.975913259346689
0.2089296130854039,0.016657728933333865,0.9956870094142729,0.9836614200164242,1.004740113506837,0.9796139695932339,0.9841795468761593,0.9781937192484664,1.0299412066097198,1.0119560046085472,0.982462878850398,1.0449717659657467,0.9800848993926006,0.9760862029020524
0.2187761623949553,0.016620112496053767,0.9952831658794892,0.9837092037722137,1.0047145257857677,0.9798930966600462,0.9843987268277876,0.9784347013808125,1.0298432421563866,1.0119811798709286,0.9826228297995201,1.045018343061853,0.9800839330152336,0.9762392196213205
0.2290867652767773,0.01658491186841626,0.9949025352659194,0.9837473231966538,1.0046848031429398,0.9801450013685639,0.9845953468792863,0.9786513583189388,1.0297455886533784,1.0119984635697683,0.9827645773048642,1.045055016790975,0.9800761344454857,0.9763743416534437
0.2398832919019491,0.016552002441051497,0.9945442310099015,0.9837770326413321,1.0046518236886384,0.9803721811800785,0.9847715652734202,0.9788459828960704,1.0296489169247072,1.0120089830312085,0.9828899841282198,1.045083095288901,0.9800626588059294,0.9764934276050293
0.251188643150958,0.01652126310109028,0.9942073559084155,0.9837994631145611,1.00461636303714,0.9805769305737544,0.9849293593807232,0.9790206779108741,1.0295537985142027,1.0120137498084936,0.9830007500337427,1.045103755954466,0.9800445326624427,0.9765981726356274
0.2630267991895381,0.01649257624564644,0.9938910039298494,0.9838156275148547,1.0045790979746614,0.9807613516414679,0.9850705355752143,0.9791773664699706,1.0294607104037146,1.0120136647448477,0.9830984199722969,1.0451180530697861,0.9800226614750438,0.9766903086576424
0.2754228703338166,0.016465828663090685,0.9935942780015067,0.9838264402229799,1.0045406284656726,0.9809273747586552,0.9851967476236285,0.9793178107817738,1.0293700564511266,1.0120095371843447,0.9831844038609796,1.045126934071881,0.9799978487765687,0.976771070826888
0.2884031503126605,0.016440910767442644,0.9933162795224518,0.9838327114226563,1.0045014684788223,0.9810767596276023,0.9853094976078666,0.97944361367552,1.0292821596676316,1.012002078991341,0.9832599747127772,1.0451312375064297,0.9799707932223408,0.9768416784426694
0.3019951720402016,0.016417716958775953,0.9930561167486629,0.9838351589938696,1.0044620576491081,0.9812111105933286,0.9854101500528737,0.9795562331238493,1.0291972741688824,1.0119919162092437,0.9833262822334411,1.0451317053914615,0.9799421012775175,0.976903276576746
0.3162277660168379,0.016396145759249945,0.992812909833039,0.9838344172762788,1.0044227695571353,0.9813318888181346,0.9854999429645381,0.9796569937167627,1.029115593700403,1.0119795975107726,0.9833843632824126,1.0451289921790918,0.979912296678684,0.9769568966901369
0.3311311214825911,0.01637609985086186,0.9925857942144162,0.9838310444020768,1.0043839182806895,0.9814404231426368,0.9855799976944747,0.9797470969561984,1.0290372584717153,1.0119656012216214,0.9834351509884172,1.0451236725844895,0.9798818284880332,0.9770034658166828
0.3467368504525316,0.016357486088754404,0.9923739236107972,0.9838255292784438,1.004345764587156,0.9815379204345035,0.9856513283315842,0.9798276310616955,1.028962361570232,1.0119503419938918,0.9834794834230559,1.0451162490146861,0.9798510786745562,0.9770438153148601
0.3630780547701014,0.016340215492116856,0.9921764726212527,0.9838182981879957,1.004308521743434,0.9816254753948334,0.9857148505919916,0.9798995802573569,1.0288909549359282,1.0119341771005632,0.983518111803734,1.0451071585694238,0.9798203692045785,0.9770786891549088
0.3801893963205612,0.01632420321472416,0.9919926389465227,0.9838097209868478,1.0042723609298831,0.981704079804482,0.9857713901905865,0.9799638335224474,1.028823054887752,1.0119174123330177,0.9835517082086723,1.045096779597404,0.9797899686340086,0.9771087517206093
0.3981071705534973,0.016309368497148584,0.9918216452429803,0.9838001168896713,1.0042374162533005,0.9817746312032315,0.985821690687469,0.9800211927983286,1.0287586472011212,1.0119003074928854,0.9835808727967124,1.0450854378008425,0.9797600982032331,0.9771345951156717
0.4168693834703355,0.016295634602642543,0.9916627406282309,0.9837897598390185,1.0042037893608131,0.9818379410032863,0.9858664208106848,0.9800723806528895,1.0286976917429116,1.0118830814769597,0.9836061405325662,1.0450734118889882,0.9797309374424693,0.9771567459732542
0.4365158322401661,0.01628292873864321,0.9915152018594232,0.983778883462907,1.0041715536623237,0.9818947420457375,0.9859061812634574,0.980118047410653,1.0286401266757426,1.0118659169604265,0.9836279874249311,1.0450609387877743,0.9797026293010164,0.9771756717744103
0.4570881896148752,0.016271181965779993,0.9913783342072946,0.9837676856298667,1.0041407581735615,0.9819456956142328,0.9859415110293327,0.9801587777621844,1.0285858722478627,1.011848964688306,0.9836468362900339,1.0450482184177843,0.9796752848181663,0.9771917866868696
0.4786300923226382,0.01626032909618654,0.9912514720501913,0.9837563326148481,1.0041114309952486,0.981991397924444,0.9859728931928741,0.9801950968708059,1.0285348341882519,1.011832347389218,0.9836630620573359,1.0450354180566823,0.9796489873568713,0.9772054569400629
0.5011872336272722,0.016250308582829547,0.9911339792130907,0.9837449628925052,1.0040835824465306,0.9820323861112408,0.9860007602965594,0.9802274759977775,1.0284869067287776,1.0118161633283127,0.9836769966372084,1.0450226763052555,0.9796237964235784,0.9772170057557185
0.5248074602497725,0.016241062401463793,0.9910252490766651,0.983733690576681,1.004057207872452,0.9820691437377701,0.9860254992567818,0.9802563376694275,1.0284419752770535,1.0118004895183543,0.9836889333724687,1.0450101066781985,0.9795997510991991,0.9772267178556778
0.5495408738576245,0.016232535926722174,0.9909247044812306,0.9837226085264846,1.0040322901465468,0.9821021058522206,0.9860474558632667,0.9802820604112638,1.0283999187644126,1.0117853846094247,0.9836991310972872,1.044997800842324,0.9795768731070841,0.977234843570387
0.5754399373371569,0.01622467780373461,0.9908317974497367,0.9837117911402239,1.0040088018900484,0.9821316636189044,0.9860669388870456,0.9803049830748486,1.028360611693805,1.011770891478353,0.9837078178276152,1.044985831525374,0.9795551695442135,0.9772416025723392
0.6025595860743578,0.016217439816561374,0.9907460087530391,0.9837012968589048,1.0039867074294302,0.9821581685505565,0.9860842238223654,0.9803254087836815,1.028323925912291,1.01175703953949,0.9837151941076807,1.0449742551190657,0.9795346353015607,0.9772471872592556
0.6309573444801934,0.016210776754612116,0.9906668473395582,0.9836911704010489,1.0039659645136951,0.9821819363687756,0.9860995562878667,0.9803436085240984,1.0282897321324316,1.0117438467981525,0.9837214360369697,1.0449631139997477,0.9795152551992593,0.9772517658117312
0.6606934480075961,0.016204646278111138,0.9905938496501194,0.983681444750142,1.0039465258123035,0.9822032505188901,0.9861131551117909,0.9803598244068015,1.0282579012259092,1.0117313216678694,0.9837266980016319,1.044952438589552,0.9794970058612257,0.9772554849496851
