target,moment
0.1405057387354504,0.5300152996711978
0.048211461248327,0.06127255151557471
0.04866366549053,0.06882283362144068
0.0014377255951656,0.00728237384221928
0.0001994024685349,0.005846211694753574
0.0009889010558191,0.0018722727247357817
0.0241053926538778,0.01832210594486233
0.0539407335307079,0.01367558507731146
0.0984784577739925,0.04389367058413598
0.0255911100296061,0.01743873969412444
0.0007489421530059,0.0035093073230062564
0.0001791242513958,0.002799263487291247
0.000642819483311,0.0009481544847802891
0.0157527950142623,0.008569464805490189
0.0160948209433426,0.006641183216251949
0.0156351813548552,0.019230582271949487
0.248719092617377,0.04828114569395517
0.000268348406808,0.0029578336852478055
3.988049370699328e-05,0.0019551309864510253
0.0001040948479809,0.0006035470605380387
0.0078172527071419,0.006801017390881368
0.0122162739451947,0.00371274272433484
0.0137918914169066,0.01671419923415858
0.0209379351367427,0.023496233134230916
0.0631903043084452,0.0032277612306797396
4.123237484960322e-05,0.0015462849999313718
0.0001338362331183,0.000512304009603018
0.0068959457084533,0.005642467957668438
0.0041590623352394,0.0018670270375470903
0.0033418501845317,0.003647519800349855
0.0005035757256222,0.0012476403545816268
0.0001318084114044,0.0003967042464742084
0.0027402630760703,0.0006219824184044206
5.001960227656784e-05,0.00011424362483844922
0.0016709250922658,0.001023637874925467
0.0054399697178624,0.0020435970428555957
0.0044064565843371,0.004271824743124968
0.0010510875883792,0.002486164981479059
0.0001514106879723,0.00047592089410640486
3.71767314217734e-05,0.0004136267218656215
0.0031911154371307,0.00022286710896541812
0.0022028903218829,0.001259260072969604
0.0269720566167822,0.02022460975982184
0.0234145813900041,0.012247094755914449
0.012795555014803,0.014913792287537381
0.0003744710765029,0.00138658386122191
8.990009598356112e-05,0.0011337556651556243
0.0003210717713698,0.00037519011740190804
0.0416223925592461,0.004036688563653569
