0,735196.3880932558
1,1315505.1535909437
2,253494.5379124233
3,133633.44882423166
4,463181.6747466698
5,583792.3659125477
6,3970.201020335794
7,8681.96740940766
8,24870.044407736168
9,23335.22805939278
10,315.04021563242895
11,622.6935055234676
12,754970.0933635534
13,182679.08832882933
14,351081.45640987385
15,268541.2408604947
16,14263.162309376368
17,21518.45563594744
18,715426.6075283013
19,625707.2062990062
20,27657.08906327595
21,24887.895019018797
22,361.201659018715
23,342.4927662231617
