target,moment
0.1405057387354504,0.5398142084561464
0.048211461248327,0.04810830092374799
0.04866366549053,0.055809683075961625
0.0014377255951656,0.005940181257930144
0.0001994024685349,0.004832712777882706
0.0009889010558191,0.0015545418311250457
0.0241053926538778,0.014480072406514556
0.0539407335307079,0.011490598164467515
0.0984784577739925,0.046833832051461535
0.0255911100296061,0.01667714003484549
0.0007489421530059,0.0038955951615522915
0.0001791242513958,0.0031383231491889686
0.000642819483311,0.0010714195426759993
0.0157527950142623,0.009227016611950148
0.0160948209433426,0.006646359331072617
0.0156351813548552,0.02365876140748268
0.248719092617377,0.06448498770101894
0.000268348406808,0.003939348697623338
3.988049370699328e-05,0.0025649759915285474
0.0001040948479809,0.0007809437994084155
0.0078172527071419,0.008768244691293774
0.0122162739451947,0.0029995593408148774
0.0137918914169066,0.01687859456513949
0.0209379351367427,0.024480225596104084
0.0631903043084452,0.003440134419653904
4.123237484960322e-05,0.001637614153117394
0.0001338362331183,0.0005478178288844333
0.0068959457084533,0.005827432298418655
0.0041590623352394,0.0015119047256318219
0.0033418501845317,0.0037382050294114478
0.0005035757256222,0.0011513374827191352
0.0001318084114044,0.00042303430803750493
0.0027402630760703,0.0006761636252555561
5.001960227656784e-05,0.0001245113727276097
0.0016709250922658,0.0010627652483612348
0.0054399697178624,0.0016523766448518864
0.0044064565843371,0.004380607415625382
0.0010510875883792,0.0022881759012390677
0.0001514106879723,0.000508921017732908
3.71767314217734e-05,0.00044890867703303085
0.0031911154371307,0.0002429275976184207
0.0022028903218829,0.0013067063305400783
0.0269720566167822,0.015981295413194985
0.0234145813900041,0.012300777068179503
0.012795555014803,0.015521818666692456
0.0003744710765029,0.0014527022163247736
8.990009598356112e-05,0.0012042246509324805
0.0003210717713698,0.0004004543078993434
0.0416223925592461,0.004093557032979916
