delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.01,1.0814479587119108,1.1023572420200063,1.1039367245458769,1.0308488065715935,1.094623446317051,1.0561521807664305,1.1247518308238698,1.1428116572074458,1.0931891176133048,1.0952717718207259,1.1214363266825227,1.0342603022623655
0.010471285480508996,1.0806938096888192,1.1012059472600464,1.1027489522710148,1.031234604127044,1.09344290581779,1.0558089957851697,1.1232205066213916,1.1410161573205013,1.0919936438180262,1.0940933618027127,1.119779302859043,1.0341927129919346
0.01096478196143185,1.079913304803104,1.1000185486312783,1.1015236213195534,1.0315978018687078,1.0922259102897576,1.0554397014638017,1.1216457895113416,1.1391711985043167,1.0907623351317695,1.0928759505825538,1.118073395757375,1.034104972938405
0.01148153621496883,1.0791057897236753,1.098792763966828,1.1002600218107512,1.031933894876295,1.0909727377291296,1.0550415652118896,1.120026118558752,1.1372768318853883,1.089493634770254,1.091620395986324,1.1163187820317666,1.0339946177494976
0.012022644346174132,1.0782720418498681,1.0975302435437613,1.0989556970134478,1.0322414880764572,1.0896813425831282,1.0546133528833097,1.1183619075750615,1.1353325202309734,1.088185513717509,1.0903273174939412,1.1145133795391953,1.0338618397084718
0.012589254117941675,1.0774086448348505,1.0962288739598731,1.097611665383723,1.0325188942809327,1.088350677912083,1.0541528147922306,1.1166527099114487,1.133338505103572,1.086839791635171,1.0889912185085826,1.1126596849490076,1.0337017221766487
0.013182567385564075,1.0765154698750905,1.0948882121730683,1.0962278749047243,1.0327654863324192,1.0869830478460236,1.053659554983545,1.1148990967952748,1.1312949603904068,1.085456175747853,1.087615561656214,1.1107554129293755,1.0335163384993113
0.013803842646028852,1.0755910354137306,1.0935080759534646,1.094802676078779,1.0329764695848265,1.0855750967048894,1.0531328472120127,1.113100324185982,1.1292019520815086,1.0840319470655544,1.0861984132489955,1.10880058232872,1.0332999436539683
0.014454397707459272,1.0746343358109847,1.09208723791298,1.0933350694626867,1.0331517116509004,1.084127866608296,1.0525663295364285,1.1112559026194266,1.1270597783953233,1.0825686695542618,1.0847390611351728,1.1067962711389312,1.0330548722492223
0.01513561248436208,1.073646837642678,1.0906276931820271,1.091825472958625,1.033287308642955,1.0826397244773798,1.0519644041782883,1.1093666896361567,1.1248685287514364,1.0810636548282293,1.083237106498659,1.1047421158642663,1.0327736283521627
0.015848931924611134,1.0726254939567061,1.089125981267036,1.0902721246528515,1.033381919589231,1.081111599748531,1.0513212240955634,1.1074331257202,1.1226286936987149,1.0795178381483188,1.081691375598949,1.1026379498746826,1.03245843594819
0.016595869074375606,1.0715701695262192,1.0875824243578633,1.088675528504285,1.0334326646823948,1.079542371941777,1.0506358617307587,1.1054540608338683,1.1203408280831466,1.0779319050421152,1.0801046480556042,1.100484435201987,1.0321060069180448
0.017378008287493755,1.0704816730020752,1.0859982700819668,1.08703453470832,1.0334362038663918,1.077931976290819,1.0499081407527182,1.1034308783361504,1.1180049076227123,1.076301533279502,1.07847290170348,1.098281383199008,1.0317128867287935
0.018197008586099836,1.069356438112198,1.0843697934018728,1.0853496679545744,1.033395408823339,1.076278390948002,1.0491369073318817,1.1013635955082997,1.115622403748825,1.0746295373486363,1.0767959388874708,1.0960303720604763,1.0312768566016295
0.019054607179632473,1.0681962324717431,1.082700471136735,1.0836198585132393,1.033300878131372,1.0745828086918618,1.0483168392602051,1.099252077686096,1.1131937095006343,1.0729159564371737,1.075075767067324,1.0937308524425498,1.0308000854778092
0.0199526231496888,1.0670000623548697,1.080988668884695,1.081844735155849,1.0331556805390816,1.0728464524961616,1.0474507580120074,1.097097279977508,1.1107198071274687,1.0711592193626327,1.073310426248802,1.0913845746301252,1.03027761950721
0.020892961308540396,1.065770072436069,1.0792317232495943,1.080022399854545,1.0329536800878376,1.0710637560465799,1.0465346200851788,1.094898634086681,1.1081999561108031,1.06935757052293,1.0714994120307055,1.0889894843966688,1.0297045385409385
0.02187761623949553,1.0645094599007796,1.0774296210140395,1.0781527272274587,1.032696835365003,1.06923791836179,1.0455658357519508,1.0926559620147849,1.1056343331167942,1.0675104546220584,1.0696406155684244,1.0865468366772617,1.029080362466943
0.022908676527677724,1.0632071616158163,1.0755856287735872,1.0762399339357092,1.0323839793407172,1.0673696108759152,1.0445462821606628,1.0903724492519704,1.1030282993784095,1.0656206441713894,1.0677395198773636,1.0840603534534121,1.028403757531126
0.023988329190194897,1.0618658962461611,1.0737010085569814,1.074283040274582,1.032017524348169,1.0654609429492663,1.0434773659319936,1.0880503888524593,1.1003833947729385,1.0636903042741161,1.0657944178924617,1.0815325844752166,1.0276768097155438
0.025118864315095794,1.060482216051791,1.0717750263650838,1.0722830286540217,1.0315912066415147,1.063511676984422,1.0423537460245702,1.0856920185227144,1.097701543083625,1.0617180166656786,1.0638074117896532,1.0789651016894395,1.0268979590412366
0.026302679918953815,1.059059189510158,1.0698095670467374,1.0702396709459008,1.031108190220037,1.0615231360861477,1.0411791635855827,1.0832959973787035,1.0949836212007376,1.0597056950811077,1.0617777029782054,1.0763580222056828,1.0260651910087315
0.02754228703338166,1.0575963459920514,1.0678032588606114,1.0681542622816507,1.0305710055324675,1.0594917483382118,1.0399500364011944,1.0808649860993673,1.092231282966312,1.0576499059487185,1.0597054234917407,1.0737136210508753,1.0251788716569383
0.028840315031266057,1.0560957521432044,1.0657564945652849,1.0660262747404583,1.0299749040988935,1.0574231608144162,1.0386678279827948,1.078399059063374,1.089446133498371,1.0555579406660731,1.0575931636639944,1.0710337377198438,1.02423194637331
0.03019951720402016,1.0545651043117197,1.0636697732944793,1.0638570053197274,1.0293086730120138,1.0553144683112172,1.03732881518314,1.0759000775958265,1.0866294002611057,1.053422643078611,1.0554406314216667,1.068317447638325,1.023231250599105
0.03162277660168379,1.052992738002245,1.0615488857446078,1.061650451349,1.028581899772081,1.0531702152066826,1.035938244289287,1.0733733994887937,1.0837880909006012,1.0512526852670308,1.0532483653370182,1.06557330853319,1.0221759758576034
0.03311311214825911,1.0513800972211715,1.0593948858784732,1.0594093452752522,1.0277858417205084,1.0509923704975341,1.0344957807048656,1.0708206436644463,1.0809243594041902,1.049047858595454,1.0510237675356733,1.0628026269770259,1.0210622868242574
0.034673685045253165,1.0497305394411045,1.0572092940908233,1.057134034713726,1.026927956029472,1.0487818117438745,1.0330067242599148,1.0682446902408047,1.0780419383858082,1.046814522107777,1.0487652299209325,1.0600085589945296,1.019898233355858
0.03630780547701014,1.0480404591432677,1.0549932853441153,1.0548275586602314,1.0260026750974156,1.0465425813427853,1.0314666526520373,1.0656474373343865,1.0751416827964615,1.044545280763703,1.0464757281695298,1.0571931965514632,1.0187042862041942
0.038018939632056124,1.0463131614735,1.0527483215723643,1.0524899741041798,1.0250151037754995,1.0442716385979434,1.029880476847333,1.0630298410105528,1.0722264091354219,1.0422488305976514,1.044154331256939,1.0543586424439426,1.01747259769665
0.039810717055349734,1.0445514398812037,1.0504771217349327,1.0501258665959308,1.023965362260759,1.0419788344812626,1.028247083299304,1.0603971024428263,1.069301259331959,1.0399294064853675,1.0418071048341297,1.0515100463733946,1.0162005546550907
0.04168693834703355,1.042753892437622,1.0481825687953616,1.047735732441329,1.0228535024798844,1.0396595827211916,1.026567950411981,1.0577499288980943,1.0663667756965558,1.0375800683714764,1.0394352154812165,1.0486481544735922,1.0149115738211245
0.04365158322401661,1.0409243028979254,1.045865916526763,1.0453223453139857,1.0216806169242467,1.0373178551167714,1.0248460090814417,1.0550915494713418,1.0634268170505328,1.0352119704329485,1.037039781924294,1.0457781499356418,1.013599562653939
0.04570881896148752,1.0390643543063203,1.04352928248119,1.042888520196916,1.020451406157695,1.034957555817072,1.023081404370514,1.0524244964696476,1.0604845798088307,1.0328208920405322,1.0346244636350583,1.0429008231596162,1.0122811852916591
0.04786300923226385,1.0371821817854825,1.0411824927262108,1.040445013544217,1.019173366873552,1.0325858160314192,1.0212831690143602,1.0497591833669873,1.0575506399290429,1.030419131530338,1.0321980536077981,1.0400287836518092,1.0109165794055883
0.05011872336272725,1.035281960756783,1.0388298064607726,1.0379948355769155,1.0178497538740592,1.0302084005146228,1.0194596094387536,1.0470994006261998,1.0546304881481592,1.0280134683747038,1.0297659100374181,1.0371642130800607,1.0094980561337916
0.05248074602497726,1.0333671806510893,1.0364750555734323,1.035542603778154,1.0164850776809815,1.027827840562943,1.0176097080280428,1.0444489928158431,1.0517275972969242,1.0256032251508915,1.0273306418261692,1.0343117858860202,1.008033441188426
0.054954087385762455,1.0314774384879801,1.0341156294783662,1.0330857254707693,1.0150756935907588,1.0254410401956957,1.0157322096076806,1.041807509261115,1.0488391424258061,1.023187280079902,1.0248932797563415,1.0314702906715658,1.006520793122429
0.057543993733715694,1.0296261618700693,1.0317547907003586,1.030628670297378,1.0136259452984626,1.0230552895123193,1.013831439654893,1.0391799398899197,1.0459700217220458,1.0207707056771012,1.0224582937823457,1.028643970695269,1.0049698623666712
0.06025595860743578,1.0277951051339556,1.0294371080720939,1.0282162783156608,1.0121764110801592,1.0207102928090757,1.0119479997661986,1.036606857528986,1.0427626380755988,1.018394986769646,1.0200657683125467,1.0258769729509913,1.0034136293985634
0.06309573444801933,1.0260175839187256,1.0271965995114738,1.0258851482824858,1.0107634463736277,1.0184403828290123,1.010115867673817,1.0341227773871704,1.0387790078581602,1.016094312209965,1.0177475313832451,1.0232006610068882,1.001884641132015
0.06606934480075961,1.0242583283404056,1.0249937194140901,1.0235931972816783,1.009346734100286,1.0162068136183242,1.0082994271467152,1.031425829331788,1.034900337138736,1.013832275865303,1.0154655713935852,1.020580254253615,1.0003516187840789
0.06918309709189363,1.0225479778991677,1.0228593043295866,1.02137121373863,1.0079595572231796,1.0140396006416836,1.0065260913163543,1.0280143716386572,1.031158998694373,1.0116355214044057,1.01324961913893,1.0180411863980814,0.9988467148198621
0.07244359600749899,1.020850790566407,1.0207577472836271,1.019183409604433,1.0065680090974196,1.0119043939625634,1.0047641504268063,1.0246881756017425,1.0275170332707446,1.0094719969726915,1.0110663669051183,1.0155521297298078,0.9973363289780204
0.07585775750291836,1.019170314154032,1.018692482229615,1.0170333409329635,1.005175790679097,1.009804971074675,1.0030180673783273,1.0214506830011518,1.0239770482977233,1.0073455427837699,1.0089206947420837,1.013115070201274,0.9958286003877477
0.07943282347242814,1.0175104744990855,1.0166668601004223,1.0149247338064185,1.0037936531186713,1.0077452332436128,1.0012932542157236,1.018305144751592,1.0205428015082616,1.0052584279923762,1.006815521466466,1.0107335210861155,0.9943306480669817
0.08317637711026708,1.0156682632163938,1.0157205463572345,1.0139164995061616,1.003399156422406,1.0067369139424855,1.0005704045583368,1.016306222812357,1.0183086630046887,1.0042385287074251,1.0057409888653863,1.0094379376527245,0.9937831009893975
0.08709635899560805,1.0139529826948668,1.014792378453714,1.0130822505589845,1.003137790223206,1.005894856648076,0.9999984578217347,1.0145224030400015,1.0163085895496187,1.0033856452827308,1.0048357446275482,1.008324651307361,0.9933648794934666
0.09120108393559097,1.0127351773930222,1.0135171497569662,1.0127454096205193,1.0033144100153228,1.005531625180205,0.9998777960502998,1.0132697420271932,1.0148861052779292,1.00301412251172,1.0044135061270112,1.0077102073807,0.9933632219603382
0.09549925860214359,1.0115628221345532,1.012289484454632,1.0124174625587212,1.0034760925112023,1.0051773304375615,0.9997531469528591,1.0120637355524553,1.0135179965563395,1.0026516712375357,1.0040011132206874,1.0071154048944566,0.9933535274176244
0.1,1.0105924121476215,1.0112719701844732,1.0116593932284257,1.0037778218515458,1.0049919536756406,0.9997820521445838,1.0110652724066211,1.012373974447293,1.0024590066258214,1.003761140429138,1.0067038609282892,0.9934744325970571
0.10471285480508996,1.0097325320524324,1.0103696547804222,1.010729361177629,1.004132917442696,1.004884179272573,0.9998758742924496,1.0101806435999152,1.0113538487621843,1.0023443873518332,1.0036013135630644,1.0063809537073363,0.9936544859226968
0.1096478196143185,1.0089226024123807,1.0095016090115152,1.009834660929232,1.0044574570493416,1.0047749731930415,0.9999568418745703,1.009329832908777,1.0103737791843468,1.0022278365928043,1.0034418190997145,1.0060669051843756,0.9938075087296367
0.1148153621496883,1.0081484117679362,1.0086698847195337,1.0089778614126215,1.0047622966789047,1.0046670522830359,1.0000289108658194,1.0085146177614697,1.0094355511930757,1.0021114797016861,1.0032860635060419,1.0057639154879134,0.9939531541339205
0.12022644346174131,1.007408401763652,1.0078743514716262,1.0081586195823808,1.0050488837524942,1.0045614405108692,1.0000917310831863,1.0077349051595927,1.0085382090119972,1.0019968969580175,1.0031336670988842,1.0054722775090341,0.9940811725371574
0.12589254117941676,1.006702121490086,1.0071144489158173,1.007376093081852,1.0053181465071703,1.0044573542500153,1.0001475451102482,1.0069901437359619,1.0076812724109188,1.0018834142267323,1.0029848228692888,1.0051918902005674,0.9942024599657614
0.13182567385564073,1.0060289860480114,1.0063895235393399,1.0066299378383594,1.0055709821478052,1.0043559549254721,1.0001953038060492,1.0062797897335036,1.0068639621195408,1.0017720769469913,1.002840650603818,1.0049231036670743,0.9943110966493048
0.13803842646028852,1.005453223515877,1.0057744699270186,1.0059974296425163,1.0055979928568297,1.004328168758469,1.0003077498416983,1.0056759183129451,1.0061831493691789,1.001739688052416,1.0027731240406437,1.0047359912141534,0.9944780462310787
0.1445439770745927,1.0050458952906371,1.00534642733795,1.0055591948496214,1.0051828227952762,1.0044485849390872,1.000559141957296,1.005253346859624,1.0057247247454955,1.0018655417808338,1.0028577059986044,1.0047039161406734,0.9947751047809219
0.1513561248436208,1.0046590862637925,1.0049392452502501,1.0051423192609388,1.0047879076755382,1.0045615094828837,1.0007955130229107,1.0048513377978703,1.0052884552029668,1.0019831098480914,1.0029365589186259,1.0046724582584803,0.9950541426268761
0.15848931924611134,1.0042992268441602,1.0045598866067973,1.00475387046038,1.0044198738646115,1.0044834431782115,1.0010234669200455,1.0044766519663424,1.0048821150372111,1.0021000804265097,1.0030168403636008,1.0044990343209035,0.9953248360832344
0.16595869074375605,1.0039683814133566,1.004210711936193,1.0043957977288918,1.0040809144308247,1.0041382071706864,1.0012470596103908,1.0041314593820805,1.004508086669756,1.0022196051504653,1.0031014883611487,1.0041529937723408,0.9955908728215583
0.17378008287493754,1.0036549520323366,1.0038797363948964,1.0040566587968462,1.0037597228842448,1.0038110127202722,1.0014563594311294,1.003804392419795,1.0041536639049151,1.002331057337938,1.0031803080775685,1.003825013425831,0.9958381897767222
0.18197008586099836,1.0033622804854867,1.0035657154784947,1.0037336589312353,1.0034549520219678,1.0035004893128434,1.0016510436966173,1.0034940791557903,1.003817362966761,1.0024338122534815,1.003252701489389,1.0035137246652999,0.9960726426783797
0.19054607179632474,1.0030945512542162,1.0032698353513976,1.003427409022459,1.003167853445358,1.003207916512643,1.0018337725093873,1.003201943441228,1.0035004063749786,1.0025302883608496,1.0032629614729445,1.0032204391560908,0.9962907838285131
0.19952623149688797,1.002852954732349,1.0030029122181248,1.0031502514677568,1.0029088385858245,1.002943915909956,1.0020164851668873,1.0029384787290254,1.0032144912115966,1.0026325658213322,1.002994626883585,1.0029559411514941,0.9965126460018292
0.20892961308540398,1.0026173005677237,1.0027528366813836,1.0028856007090778,1.0026662485163642,1.0026966693169284,1.002188971570445,1.0026916142935216,1.002946473981957,1.0027293796040015,1.0027431609558626,1.0027082840918877,0.9967365329263577
