delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999955,1.0036048895596805,1.0035550283325936,1.0036092259320035,1.0034539838877343,1.0035273711087038,1.003541362484796,0.9491548983317718,1.0036752381840075,1.0036350147683126,1.0034732719932165,1.0035593247960772,1.0036330528715975
0.10427538888537623,1.0035524421249744,1.003502799904409,1.0035562201515889,1.0034031396520067,1.0034753894489028,1.0034891743725651,0.9498096327254878,1.0036214188933656,1.0035815564375505,1.0034220291822638,1.00350687114622,1.0035794940146503
0.10873356727196434,1.0034988915295344,1.0034494802545713,1.003502110030555,1.003351235716797,1.0034223206570207,1.0034359051219621,0.950479205595406,1.003566460432285,1.003526990405403,1.0033697277153568,1.0034533321962795,1.0035248403318047
0.11338235012178391,1.003444265218954,1.0033950786547792,1.0034468996791022,1.0032982820715945,1.003368188565316,1.0033815507996195,0.951165432105175,1.0035104026770378,1.0034713319535495,1.0033163625654804,1.0033987187816644,1.0034690705279552
0.11822988651686939,1.0033885573859278,1.0033396072610488,1.003390604098175,1.0032442847732095,1.0033129884081815,1.0033261462546648,0.9518680562799456,1.0034532267785319,1.0034145602006634,1.003261946592742,1.0033430207738077,1.0034122269572248
0.12328467394420634,1.0033317938311497,1.003283077150112,1.0033332341048324,1.0031892625375258,1.0032567486865445,1.0032696731084367,0.9525863775366139,1.0033949524526873,1.0033567140925514,1.0032065107345516,1.0032862718970808,1.0033542825994626
0.1285555731913896,1.0032739735925091,1.0032255060516775,1.0032748077909126,1.0031332298746265,1.0031994689360193,1.0032121741374584,0.9533206898246144,1.0033356077936086,1.0032978121294391,1.0031500527759605,1.0032284776208278,1.00329529618302
0.13405182387914624,1.003215128780628,1.0031669106221501,1.0032153387096026,1.003076202233689,1.0031411772510042,1.0031536568151,0.9540707498877055,1.0032751931730506,1.003237846576635,1.0030925948035025,1.0031696671584551,1.0032352501014483
0.1397830606579206,1.0031552700396993,1.0031073109949817,1.0031548533391925,1.0030182023048666,1.0030818886087176,1.0030941418000499,0.9548371558169565,1.003213747578184,1.003176859435534,1.003034159070407,1.0031098520248927,1.0031741732737744
0.14575933009692843,1.0030944352400486,1.0030467308799629,1.0030933704798948,1.002959248088317,1.0030216335515099,1.0030336438080818,0.9556192597663952,1.0031512829066525,1.0031148635009262,1.0029747723233913,1.003049044897315,1.0031121241289171
0.15199110829529308,1.003032641142228,1.0029851909188405,1.0030309150344137,1.002899364405737,1.0029604285463376,1.0029721986173619,0.9564164340441504,1.0030878155035148,1.0030518882533237,1.0029144496774116,1.0029872906535295,1.0030490752355568
