delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,1.0405482973473699,0.9719400950145746,1.0425543591986373,1.0413615667716414,1.0422095557871005,1.0423684382781357,1.0419020825217842,1.0446008822626929,1.042948096130876,1.0427124009758906,1.042594084068474,1.043419686063864
0.10427538888537638,1.039883942505349,0.972358812639982,1.0418656415410374,1.04069333097989,1.0415266080198526,1.0416837510409194,1.0412224775087788,1.043879426988881,1.0422551999561676,1.042020624591188,1.0419047826718808,1.042717131100384
0.10873356727196457,1.0392069644735513,0.9727890603828084,1.041163441573402,1.040012087073478,1.0408301995125055,1.040985562935842,1.0405296017442291,1.0431439073114959,1.0415487341542304,1.041315429039727,1.0412020102314543,1.0420005959264687
0.11338235012178441,1.0385176028110967,0.9732277953932358,1.0404480182683875,1.0393177648859873,1.0401206805261072,1.0402742815614268,1.039823727642534,1.0423944453428156,1.040828702298214,1.0405969114590585,1.0404858821621827,1.0412705621639293
0.11822988651687061,1.0378157171637923,0.9736751550507715,1.0397196609841621,1.0386109053599801,1.0393982498469703,1.0395499585739127,1.0391051175930264,1.0416314929692956,1.040095686421918,1.0398653668833222,1.039756808210256,1.04052727761898
0.12328467394420613,1.0371018228058282,0.9741332305557305,1.0389789241989813,1.037892355171123,1.0386635314469932,1.038813235497416,1.0383743749647563,1.0408560051098392,1.0393499724462822,1.0391213768213332,1.0390153522284535,1.039771205317376
0.12855557319138972,1.0363764397361834,0.9745975607499399,1.0382260920042143,1.0371620392133487,1.037916806586809,1.0380645096134826,1.0376317607998038,1.040068166803786,1.0385919335248084,1.0383652403174333,1.0382617596926615,1.0390028878489221
0.13405182387914658,1.0356399547233628,0.9750716584019294,1.0374614136681035,1.0364201153464576,1.0371582737140959,1.0373037803035998,1.0368775050489225,1.0392682031795124,1.037821765613115,1.0375972368196644,1.0374962806808692,1.0382226900381006
0.13978306065792123,1.0348921124309522,0.9755551456551376,1.0366853347295637,1.035667250901378,1.0363884180819485,1.0365317666441247,1.036111997446611,1.03845608905339,1.0370399738939493,1.036817689825689,1.03671937825313,1.0374305893520295
0.14575933009692857,1.0341342342418653,0.9760445600067642,1.0358984322225246,1.0349042508313078,1.0356078443268024,1.0357489038185788,1.035335925504534,1.037632840957687,1.0362472406327168,1.0360273178976986,1.0359315787489574,1.0366276677444153
0.15199110829529228,1.0333662659029175,0.9765440384949374,1.0351012341094559,1.0341312284754642,1.0348169468729131,1.0349556185244886,1.0345497360933753,1.0367992309256278,1.0354439290000252,1.0352266209877756,1.0351334453473298,1.0358139154072532
0.1584893192461105,1.0325894228233905,0.9770493093966522,1.0342941864881519,1.033348825800507,1.034016260843764,1.034152595577556,1.0337538954350178,1.0359555110285035,1.034630542381976,1.0344159361421865,1.034325412300295,1.0349903191092118
0.16526535398566844,1.0318033158629374,0.9775624520865359,1.0334778009760859,1.032557549960283,1.0332062824057664,1.0333400955905145,1.0329489103038596,1.0351022387694695,1.0338076590418184,1.0335959430986768,1.0335080796951073,1.03415704924366
0.17233109056135015,1.0310086372862115,0.9780825123817336,1.0326526668448042,1.0317576131258377,1.0323876629209359,1.032518890570009,1.032135360004245,1.0342402413158562,1.0329758209302202,1.0327670651768697,1.0326819260394013,1.0333146379617457
0.17969891485325937,1.0302065932875275,0.978608366596654,1.0318194227380324,1.0309498312572551,1.031560908676972,1.0316895324399127,1.031313865807787,1.0333702108014589,1.0321356027165127,1.0319301168669284,1.0318475979050872,1.032464112533276
0.1873817422860381,1.0293971692029726,0.9791410889021595,1.0309786154383422,1.0301346301260195,1.030726633861614,1.0308525515191589,1.030484967461723,1.0324924096966264,1.0312876583751351,1.0310855016434073,1.0310057131712318,1.0316059397241342
0.1953930404689609,1.028581091780111,0.9796815822744998,1.0301307436786562,1.0293121901925817,1.0298853623157356,1.0300085149909328,1.029649193378563,1.0316067305587369,1.0304324844206976,1.0302338292487827,1.030156767205126,1.0307404304731864
0.20374685280396973,1.0277591265538306,0.980227108997984,1.0292766482039315,1.0284836893936318,1.0290378873515473,1.029158170761946,1.0288073268444544,1.0307144942749777,1.0295709720538284,1.0293759327758534,1.029301554538529,1.029868571195748
0.21245782310305636,1.0269307918933337,0.9807792876059074,1.0284168216048477,1.0276491511747445,1.0281847229188221,1.0283021283231555,1.0279599002210367,1.0298155709054715,1.0287035213124482,1.0285122103853108,1.0284405667063672,1.0289910389351133
0.22154122125811776,1.026098103384943,0.9813366278267291,1.0275523153738622,1.0268100365658657,1.027326857864328,1.0274412820230852,1.0271078974716596,1.0289116539716066,1.0278312729673655,1.0276438068827343,1.0275748632718626,1.0281084745346405
0.23101297000831514,1.0252605742116006,0.981899914515516,1.0266835947047286,1.025966349241969,1.026464821169572,1.0265762715021103,1.0262518151711417,1.028002732932837,1.026954671511867,1.0267711943099505,1.0267050164209137,1.027221625451757
0.2408896728518298,1.024419332761683,0.9824692928110579,1.0258116323577937,1.0251191989810724,1.0255995516711498,1.0257079416794577,1.025392576905379,1.0270899052293767,1.0260747246093602,1.0258953064548715,1.0258318445618122,1.0263313212212473
0.25118864315095724,1.0235754139379358,0.9830417837519414,1.0249371690056093,1.024269274377225,1.024731795237379,1.0248370278907415,1.0245309567777219,1.026173952076441,1.025192125769275,1.0250169058348642,1.0249562520555597,1.0254388565016788
0.2619279344815625,1.0227289445916625,0.9836197906288625,1.0240609789514334,1.023417207186609,1.0238623005937557,1.0239643681879884,1.0236676932949236,1.0252554463123664,1.0243077052949674,1.024136739336336,1.0240788100159046,1.0245443044327678
0.27312637228008396,1.0218807233650484,0.9842019959434932,1.0231838257956207,1.0225635739084844,1.0229919042437314,1.0230907780492897,1.0228035403851687,1.0243350550568442,1.023422320276742,1.023255644496136,1.0232004819283655,1.023648956017289
0.28480358684358004,1.0210325079982683,0.9847866695736517,1.0223071617232806,1.0217103118693525,1.0221219564418773,1.0222175460989877,1.021939918488791,1.0234150479431492,1.0225373112007554,1.0223749966173263,1.0223226172066717,1.0227539807298258
0.2969800477406441,1.0201855973147282,0.9853714874761862,1.0214318791111137,1.0208583575250079,1.0212534182206683,1.0213457114093742,1.021077750870339,1.0224965114727462,1.0216535787672778,1.0214958226655946,1.0214461638619026,1.0218605832524843
0.3096770996935342,1.0193404014830127,0.9859572099747146,1.020558876294773,1.0200086146063034,1.0203871223448213,1.020476102704044,1.020217864038357,1.0215803899172564,1.0207721793216618,1.0206189096848801,1.0205720401167016,1.0209694026766147
0.32291699999438916,1.0184979326791683,0.9865428785397494,1.0196890419841558,1.0191619592858858,1.0195240087874469,1.0196095752636285,1.0193611791208173,1.0206676209934882,1.0198938970389355,1.019745216604856,1.019701089235652,1.0200816266498909
0.3367229575211415,1.0176588204767625,0.9871288701790047,1.0188232807117126,1.0183192495205828,1.018664947293051,1.018747113205788,1.0185085520942627,1.0197591103527228,1.0190197078328187,1.0188756202656735,1.0188342094751957,1.0191978777904969
0.3511191734215123,1.0168235586555312,0.9877129735496565,1.0179624544374377,1.017481331049593,1.017810821297094,1.0178895510474777,1.0176608413371138,1.018855780965299,1.0181504468236235,1.0180110070118125,1.0179723096979805,1.018319292763354
0.36613088353640283,1.015993590754047,0.9882958453354387,1.0171074387155832,1.0166490488748843,1.0169624850392527,1.0170377623704745,1.016818943543343,1.0179585701112401,1.0172869950668093,1.0171522457850593,1.0171162677812462,1.0174467296971625
0.38178440263705005,1.0151703212253318,0.9888763942382195,1.016259085677184,1.0158232754805554,1.016120790403159,1.01619261839337,1.015983659625665,1.0170683688846207,1.0164302758665997,1.0163002297056376,1.0162669143138434,1.016580819552987
0.3981071705534964,1.0143541764441992,0.9894519402440498,1.015418241614801,1.0150048059823276,1.0152865749786828,1.015354945083815,1.015155833996809,1.0161859651583853,1.0155811444550829,1.0154557997668596,1.0154251267459982,1.015722778265149
0.415127800275229,1.0135459869162429,0.9900251297030682,1.0145857295838467,1.014194455033705,1.014460666871929,1.0145255426454465,1.014336285853753,1.0153123730922633,1.0147403368323873,1.0146197985047154,1.0145917086930651,1.0148732333588664
0.43287612810830484,1.0127466853546847,0.9905923857876708,1.0137623509163831,1.0133930188178102,1.013643874956872,1.0137052863979321,1.0135257999684706,1.0144483346297393,1.0139087933745643,1.0137929885471466,1.0137675286017072,1.014032966493289
0.4513832659768973,1.0119570221073737,0.9911556904494615,1.0129489084939476,1.0126012369596058,1.0128369713577796,1.01289489078849,1.0127251479431219,1.0135946536665905,1.0130872740761074,1.0129762242523737,1.0129532872636164,1.013203005058834
0.47068165596092404,1.0111814904269445,0.9917107944554645,1.0121455452704071,1.011819288332374,1.0120401086127513,1.0120945747350019,1.01193456459413,1.01275157186754,1.0122757970946257,1.0121697537504777,1.0121491947664993,1.012383377386949
0.4908051271653846,1.0104306669372658,0.9922547653292806,1.011350513709428,1.0110454367581396,1.011251576781481,1.011302665079031,1.0111525680892874,1.0119170946337412,1.0114725072415698,1.0113721813463679,1.0113535102061941,1.0115723062690314
0.5117889550210735,1.0097047058371387,0.9927838261780096,1.0105638726995507,1.0102797144399596,1.0104713544536872,1.0105191007536118,1.0103791610895563,1.011091476325593,1.01067727911101,1.010583443331074,1.0105662356549303,1.0107698501622941
0.5336699231206304,1.0089904047195033,0.9933053349600658,1.0097895835379498,1.0095260186149568,1.0097034281048933,1.0097478488601739,1.0096179538446186,1.0102787500057437,1.0098945557512764,1.0098071576183292,1.0097913517370374,1.009980002697594
0.5564863876983288,1.008288235462362,0.9938193901305473,1.0090282663477868,1.0087849667938535,1.0089484132320747,1.0089895486849898,1.008869562166071,1.0094796983480543,1.009124934418383,1.0090439314292228,1.0090294812672604,1.0092034502305454
0.5802783448666183,1.0075988693085476,0.9943251606882688,1.0082805253322802,1.0080571591620366,1.0082069049757747,1.0082447722060317,1.0081345737422083,1.0086947736888745,1.0083690534922785,1.0082943777346138,1.00828126885174,1.008440758059154
0.6050875007272941,1.0069229079582411,0.9948222104334277,1.0075469356944626,1.0073431502227788,1.0074794738694648,1.007514124662487,1.0074135599705247,1.0079247425929234,1.0076274628358635,1.0075590943273782,1.0075472578164275,1.0076926165432905
0.6309573444801923,1.006260802963589,0.9953103932732683,1.006828038084851,1.0066434534033721,1.0067666547877692,1.0067981309622596,1.0067070333477433,1.0071701277269531,1.0069007323194168,1.0068385672187639,1.0068279845925088,1.0069594576513279
0.6579332246575669,1.0056130591581296,0.9957887170612574,1.0061243141144793,1.005958558941438,1.0060689405434229,1.0060972567755584,1.006015481398884,1.0064314022685823,1.0061893583784776,1.0061333388364448,1.0061239357838105,1.0062418347416522
0.6860624286177782,1.0049801480417964,0.9962574711004888,1.0054362247532709,1.0052889070029905,1.0053867769758547,1.0054120067455414,1.0053393564100328,1.0057090046329278,1.0054938139634146,1.005443848462596,1.005435604402486,1.0055402343237052
0.7153942654376483,1.0043623459811928,0.9967159843134921,1.004764170607041,1.0046349037503843,1.004720571488361,1.0047427560953692,1.0046790423032683,1.0050034593042798,1.0048144991452774,1.0047705042839477,1.004763362933652,1.0048550868723842
0.7459801523487929,1.003760095687113,0.9971646369804549,1.0041085304122186,1.0039968967728594,1.0040706930108718,1.0040898858097194,1.004034914133607,1.0043151090947537,1.0041517993429843,1.004113675751901,1.0041076066767354,1.0041866790262288
0.7778737048694297,1.0031737045582108,0.9976024928616862,1.0034696227508544,1.003375212232187,1.0034374565365725,1.0034537167036195,1.0034072727271095,1.0036442548240367,1.00350603536177,1.003473691266767,1.0034686319851844,1.0035353979796868
0.8111308307896871,1.0026034074768637,0.9980296045612235,1.0028477232643618,1.0027701231752626,1.0028211441150776,1.0028345277373998,1.002796405880131,1.0029912059648258,1.0028775053105445,1.0028508299029302,1.0028467343577878,1.0029015190752621
0.8458098281751327,1.0020494624779954,0.9984460043359489,1.0022430652949266,1.0021818491266306,1.0022219860150237,1.0022325591676942,1.0022025268148804,1.0023562231563756,1.0022664331258448,1.0022453251275534,1.0022421425381196,1.0022852879910513
0.8819714875603573,1.0015120127569905,0.9988512101913137,1.0016558402003017,1.0016105772280754,1.00164017136268,1.0016479980372224,1.0016258288352442,1.0017394663161352,1.0016730214905705,1.0016573660312018,1.0016550525924222,1.0016868979369575
0.9196791985117054,1.0009912455355092,0.9992454124205136,1.0010861958832122,1.0010564543667884,1.0010758423595134,1.0010809899604023,1.0010664515136056,1.0011411218147643,1.0010974179396976,1.0010871002690265,1.0010856052668908,1.0011064906959863
0.9589990607459971,1.0004872111382432,0.9996282765651152,1.0005342291644403,1.0005195760987249,1.0005290994576796,1.0005316382086868,1.0005244899146295,1.0005612821761896,1.00053972331363,1.0005346252260203,1.0005339021434938,1.000544172915606
1.0,0.9999999998536773,0.9999999999129718,0.9999999999428593,0.999999999872669,0.9999999997658378,0.9999999997769902,0.9999999999844458,0.9999999996553861,0.999999999728463,0.9999999998527387,1.0000000001034774,0.9999999997890274
1.0427538888537673,0.9995296085380431,1.000360396850822,0.9994835232151532,0.9994977402596485,0.9994885580798945,0.9994860919258078,0.9994929940376597,0.9994572934813021,0.9994782650924474,0.9994832372491658,0.9994839133268532,0.9994739853550593
1.0873356727196561,0.9990760089248193,1.0007096607221555,0.9989847721509355,0.9990127702618911,0.9989947477024225,0.9989898868259096,0.9990034457127647,0.9989331335628118,0.9989744911147511,0.9989843107364943,0.9989856170227378,0.9989661085336022
1.1338235012178486,0.9986391330352964,1.001047675194118,0.9985036829341538,0.9985450274926183,0.9985185012730332,0.9985113205183581,0.9985312887216796,0.998427449654202,0.9984886128363296,0.9985031548807949,0.9985050419702337,0.9984762924052576
1.1822988651687072,0.9982188958032756,1.0013744891053855,0.9980401513726364,0.998094410395028,0.9980597152552424,0.9980502900386414,0.9980764174909518,0.9979401353103952,0.9980205256665348,0.9980396578437362,0.9980420830986668,0.9980044296521623
1.232846739442066,0.9978151068998897,1.0016904395990982,0.9975940291128375,0.9976607781082362,0.997618246129261,0.9976066512224677,0.9976386898822921,0.9974710351134799,0.9975700830912485,0.9975936780109644,0.9975965961261573,0.9975503804927375
1.2855557319139017,0.9974276512162473,1.0019951742816218,0.9971651468324677,0.9972439566485298,0.9971939207085609,0.9971802302050671,0.9972179318905162,0.997019974953688,0.9971371144277783,0.9971650367164893,0.9971684014590583,0.9971139644496242
1.3405182387914727,0.9970563166867364,1.002289271810125,0.99675329500508,0.9968437457815228,0.996786525060299,0.996770813552203,0.9968139334330942,0.9965867247195462,0.9967213933234697,0.9967535181846405,0.9967572976686573,0.9966949314319168
1.3978306065792123,0.9967007999850519,1.002572390614828,0.9963582272119349,0.996459897380006,0.9963958128121756,0.9963781594387604,0.9964264552771216,0.9961710492904803,0.9963226982525635,0.9963588803424847,0.9963630288487388,0.9962930903377637
1.4575933009692947,0.9963608679943675,1.0028453043496062,0.9959796751254903,0.9960921632453176,0.9960215239667458,0.996001999183276,0.9960552312382368,0.9957726378893113,0.9959407161090839,0.9959808432742996,0.9959853237756328,0.9959081311268957
1.5199110829529328,0.9960362707853909,1.003107801262996,0.9956173406635432,0.9957402451978123,0.9956633578629536,0.9956420297044666,0.995699964984865,0.9953912117726441,0.9955751886760223,0.9956191196737922,0.9956238857805981,0.9955397186677403
