delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0048141211084871,1.0051050423371566,1.005317836736959,1.0049582727432727,1.005037284087322,1.0050669514441681,1.0050295766396653,1.005457099604956,1.0051692417988767,1.0051236464589044,1.0050613462723879,0.9941309486141937
0.1042753888853768,1.0045264785484571,1.0048017700207157,1.0050060099059723,1.0046625535972749,1.0047355857982412,1.0047633599316907,1.0047279254285943,1.0051333057429084,1.0048598381118279,1.0048166218909054,1.0047582030937592,0.9944651664070803
0.10873356727196556,1.0042518560279674,1.0045118016527828,1.0047078896830381,1.004379907037177,1.0044471695702064,1.0044731222048824,1.0044395797024395,1.00482370610991,1.0045640250773342,1.0045231375313655,1.004468398850344,0.9947869936290619
0.11338235012178494,1.0039899005021922,1.0042348783136492,1.0044233308619863,1.0041100198442754,1.004171711664039,1.0041959241483873,1.0041642779263908,1.0045279385945873,1.0042815110823793,1.0042428719203809,1.0041916151043409,0.9950910834089136
0.11822988651687072,1.0037401928109901,1.0039706671924102,1.0041520694418689,1.0038525762721286,1.0039088991767953,1.003931453011686,1.0039016560288014,1.0042457489225398,1.004011953001176,1.0039755013955018,1.0039275325978378,0.995378230126183
0.12328467394420656,1.0035024058628643,1.0037188115113371,1.003893615156086,1.0036072478698324,1.003658408378569,1.0036793764763685,1.0036514156229996,1.0039769301593684,1.003755030365238,1.003720689042015,1.0036758203445788,0.9956489267774474
0.12855557319139022,1.0032782102368027,1.0034785906864419,1.0036465330451185,1.0033732890468592,1.0034194775491971,1.003438951152086,1.0034127971873033,1.0037204674334828,1.0035099264531187,1.0034777092404727,1.0034357168109258,0.9959068392292805
0.13405182387914735,1.0030719884127046,1.0032485846023438,1.003407603038362,1.0031492735581908,1.0031906678864109,1.0032087436924997,1.0031845008390268,1.0034747755499256,1.0032751280271888,1.003245214069339,1.0032057664960101,0.9961478434727316
0.13978306065792132,1.0028762491769942,1.003029833598356,1.0031805656252486,1.0029363435969998,1.0029731379341233,1.0029898905535484,1.0029674902870163,1.003241128571098,1.0030518885452753,1.0030242032875998,1.0029871440781133,0.996374732054162
0.14575933009692954,1.0026837706738807,1.0028233949440077,1.0029619041444746,1.002735394805254,1.0027678658451364,1.0027834132717925,1.0027625944515537,1.0030205453758956,1.0028412562392057,1.0028155127005336,1.0027808786883687,0.9966052304465085
0.15199110829529333,1.0025000920965819,1.0026283771216904,1.0027543879255345,1.0025456787358522,1.0025740368142118,1.0025884604887703,1.002569140249076,1.002812112034927,1.002642354871173,1.0026184333109007,1.0025861206364317,0.996826069848633
0.15848931924611134,1.002329866193854,1.002443267295631,1.0025574738467526,1.002365632599042,1.0023900544587834,1.0024034220706761,1.0023856314637327,1.0026143084347985,1.0024535054130674,1.0024314862930257,1.0024012285761121,0.9970327287253787
0.16526535398566886,1.0021693207613505,1.0022684122353949,1.0023716651929166,1.0021956068250397,1.0022162711724276,1.0022286511209129,1.0022123140861172,1.0024272290140834,1.0022751148380744,1.0022549153513325,1.0022265776932684,0.997226065983493
0.17233109056135076,1.002012336880452,1.0021018337124579,1.0021970576511767,1.0020341970638804,1.0020531135677295,1.0020645832655906,1.0020494726772307,1.0022487693445843,1.0021076024333986,1.0020889759360505,1.0020626645967035,0.9974275048553349
0.1796989148532594,1.0018641921920748,1.00194519051744,1.0020333314842917,1.001882604198033,1.001900126220594,1.001910745647111,1.0018967670715306,1.0020811103107903,1.0019505179795778,1.001933355415701,1.0019089731069297,0.9976190405318044
0.18738174228603835,1.0017253582959027,1.0017984022142647,1.001879920256664,1.0017405516175057,1.0017567642021468,1.001766589450205,1.0017536767697994,1.0019240532963491,1.0018033349619044,1.0017875266304845,1.0017649437620888,0.9977985456444479
0.19539304046896108,1.0015954431624643,1.0016609967861407,1.001736284555594,1.0016075631473207,1.0016225464833632,1.0016316285224096,1.0016197233654411,1.0017769912590935,1.0016655309705975,1.001651005636716,1.0016301024078818,0.9979663311494215
0.20374685280397078,1.0014740266953894,1.0015324654763667,1.0016019757359256,1.0014831739984222,1.0014970043359472,1.001505392479611,1.0014944278596694,1.0016394480518818,1.0015366354091022,1.0015233123669116,1.0015039753233053,0.998122910098176
0.2124578231030568,1.0013606592150714,1.001412370224137,1.0014764621835295,1.0013669404541274,1.0013796893353735,1.0013874328646435,1.0013773512921595,1.0015109535392295,1.0014161855684,1.001403992479134,1.0013861145722665,0.9982687379589364
0.2215412212581184,1.001254905306119,1.001300262566613,1.0013592887548015,1.0012584304670307,1.0012701677887637,1.0012773075993593,1.0012680562673266,1.0013909977757411,1.0013037394116209,1.0012925986000307,1.0012760761481108,0.9984048451642106
0.23101297000831597,1.001156352456173,1.0011957009521322,1.0012500205737862,1.0011572255940668,1.0011680147036586,1.0011745934157148,1.0011661236487674,1.00127915195024,1.0011988591236078,1.0011887061238458,1.0011734470752292,0.9985314939333254
0.24088967285183036,1.0010645929243602,1.0010982754728734,1.0011482033400003,1.0010629174442873,1.001072822171324,1.0010788770080943,1.001071140580098,1.0011749151601985,1.0011011225001352,1.0010918941470328,1.0010778070341348,0.9986492134055176
0.25118864315095796,1.0009792360999712,1.0010075713700461,1.0010534189228946,1.000975117372768,1.0009841970947397,1.000989768110502,1.0009827109347995,1.0010778908623965,1.001010127031145,1.001001765997403,1.0009887596739253,0.9987587135033987
0.2619279344815629,1.0008978714683519,1.0009237569895153,1.0009658049107542,1.0008939952147342,1.000902315634766,1.0009074243968592,1.0009009601195964,1.000988238636972,1.0009260875085948,1.000918426074885,1.0009065048632577,0.998861683315589
0.2731263722800845,1.0008222752220413,1.0008459789890194,1.0008844999557314,1.0008187138092164,1.0008263334986307,1.0008310129091327,1.0008250956366598,1.0009050415908058,1.000848107285411,1.0008410901143099,1.0008301713266183,0.9989572828801537
0.2848035868435802,1.0007521618642758,1.000773846397078,1.0008090952266988,1.000748900282099,1.000755868588181,1.0007601531250816,1.0007547401766634,1.0008278843136948,1.0007757840296312,1.0007693680891168,1.0007593786715028,0.9990460174572677
0.29698004774064496,1.0006871979270016,1.0007070087933996,1.0007392339208065,1.0006842125659219,1.000690579652091,1.0006944933599644,1.000689550843031,1.0007563970465054,1.0007087746419217,1.0007029131238296,1.000693788929172,0.9991282373464629
0.3096770996935353,1.0006270546126799,1.0006451343492195,1.000674540051136,1.0006243280794553,1.0006301346568776,1.0006337093830548,1.0006291992645895,1.0006902095619064,1.000646737995775,1.0006413910788114,1.0006330665900813,0.999204296575763
0.3229169999943898,1.0005714282575298,1.0005879030284381,1.000614705156858,1.0005689346162217,1.0005742250089942,1.0005774832026948,1.0005733768089973,1.0006289769276577,1.0005893564582586,1.000584483510234,1.000576899486372,0.9992746264113346
0.3367229575211422,1.000520014167266,1.00053499977262,1.0005594074040627,1.0005177378172192,1.0005225518304381,1.0005255183487287,1.0005217818081185,1.00057238790024,1.0005363213107674,1.0005318880763445,1.0005249824252813,0.9993398967416718
0.3511191734215131,1.0004725286108862,1.0004861512043728,1.0005083320307282,1.0004704589803761,1.0004748335899938,1.0004775284201946,1.0004741357386149,1.0005201385912106,1.0004873455736178,1.0004833182568889,1.0004770438308106,0.9993999606543809
0.36613088353640333,1.0004287185551057,1.000441068257181,1.0004612110242095,1.000426832271629,1.0004307995835335,1.0004332470697854,1.000430168910737,1.0004719035607323,1.000442152263664,1.0004384985011936,1.0004328084821368,0.9994554468894569
0.38178440263705055,1.000388323544644,1.0003995066154494,1.0004177544221695,1.0003866066839477,1.0003901999503764,1.000392416892862,1.0003896310851956,1.0004274397482233,1.0004004837042126,1.0003971744472397,1.0003920181482222,0.999506692104113
0.3981071705534972,1.000351093457381,1.0003612135244357,1.0003777179816737,1.000349546520124,1.0003527951007243,1.0003547981699543,1.0003522806739706,1.000386469109863,1.0003620926034371,1.0003591000382002,1.000354438518872,0.9995540030891447
0.4151278002752295,1.0003168271986662,1.0003259612786273,1.0003408332083967,1.0003154262721574,1.000318356936151,1.0003201644532242,1.0003178954930765,1.0003487483397726,1.0003267467859178,1.0003240475036774,1.0003198417569996,0.9995973913636917
0.43287612810830584,1.000285299020885,1.0002935239890889,1.0003069293500926,1.0002840355160467,1.0002866735307991,1.0002883049923394,1.0002862588445456,1.0003140694606785,1.0002942296716975,1.0002917999360883,1.0002880118298776,0.9996375415819857
0.45138326597689776,1.0002563138348817,1.0002637005476944,1.000275749516019,1.0002551750213646,1.000257546860433,1.0002590114638439,1.0002571754110245,1.0002821559876942,1.0002643357808134,1.0002621528524023,1.000258747505239,0.9996742213060701
0.4706816559609248,1.000229685474199,1.0002363044673022,1.0002470967979737,1.0002286627935815,1.0002307870636125,1.0002321006208585,1.0002304557590445,1.000252831228885,1.000236872078476,1.0002349139579572,1.0002318638342382,0.9997080495406272
0.4908051271653856,1.0002052306954812,1.0002111501967383,1.0002207899321789,1.000204321216887,1.0002062202574276,1.000207392978981,1.0002059220681345,1.0002259249630208,1.0002116560040633,1.0002099087089036,1.0002071825389327,0.9997390792327678
0.5117889550210739,1.0001828029158597,1.000188072618823,1.0001966695449815,1.0001819887272632,1.0001836788033407,1.0001847247007307,1.0001834155477918,1.0002012361695953,1.0001885210419537,1.0001869641897432,1.0001845370765707,0.9997675844801962
0.533669923120631,1.000162234307947,1.0001669086723461,1.0001745485969749,1.0001615087721685,1.0001630110752469,1.0001639384568868,1.000162777399069,1.0001785922289674,1.0001673082746236,1.0001659265726248,1.0001637723996575,0.9997937074609748
0.5564863876983291,1.000143388121978,1.0001475160382258,1.0001542610492322,1.0001427445460924,1.0001440721609387,1.0001448915894977,1.000143865932931,1.000157838862096,1.000147869566463,1.0001466489966573,1.0001447460888149,0.9998175388627999
0.5802783448666183,1.0001261226603664,1.0001297590848786,1.000135703649067,1.0001255606199384,1.0001267275329708,1.000127449554921,1.0001265454024895,1.0001388430741105,1.0001300688814934,1.0001289948962164,1.000127319715054,0.9998395509232654
0.6050875007272942,1.000110322456425,1.0001135053325614,1.0001186958191421,1.0001098319571815,1.0001108521509148,1.0001114837002383,1.000110693556396,1.0001214525098117,1.0001137753414404,1.0001128358091607,1.0001113709643241,0.9998596261278891
0.6309573444801931,1.0000958719480786,1.0000986386487642,1.0001031396030744,1.0000954435603981,1.0000963309744355,1.0000968797883891,1.000096194055593,1.000105546700821,1.000098871188328,1.0000980547010716,1.0000967812623103,0.9998780611265167
0.6579332246575679,1.0000826612507416,1.0000850409762014,1.000088932984931,1.0000822911459017,1.0000830552167295,1.0000835282637466,1.0000829379877265,1.0000909968227842,1.0000852451461195,1.000084541612514,1.0000834430728522,0.9998948056461759
0.6860624286177786,1.000070587550318,1.0000726255296437,1.000075946771242,1.0000702703926996,1.0000709239341528,1.0000713278465376,1.0000708231380426,1.000077713983717,1.0000727942530208,1.0000721932614471,1.000071255700748,0.9999101402970667
0.7153942654376493,1.0000595633902072,1.0000612802878357,1.0000640873343931,1.0000592940512634,1.0000598446928317,1.0000601858996416,1.0000597600947496,1.0000655782510144,1.0000614229907248,1.0000609160557183,1.0000601252843893,0.9999241852568787
0.7459801523487936,1.000049494901711,1.0000509239602402,1.0000532533436832,1.0000492740925584,1.0000497316307486,1.0000500152171445,1.0000496611219531,1.0000544907690825,1.00005104300626,1.0000506219225658,1.0000499643862248,0.9999370834084672
0.7778737048694307,1.000040311945909,1.000041475023558,1.0000433755885922,1.000040131667526,1.0000405043390868,1.0000407353456342,1.0000404474169025,1.0000443806469952,1.0000415727870509,1.0000412296008736,1.0000406942266398,0.9999487260298846
0.8111308307896871,1.0000319379240208,1.000032860195249,1.0000343643083869,1.0000317944166208,1.0000320898897697,1.000032272971107,1.0000320445514153,1.0000351643810725,1.0000329363826626,1.000032664409454,1.0000322402269994,0.9999593207960114
0.8458098281751337,1.0000243045913626,1.0000250052690487,1.000026151765959,1.0000241948142086,1.0000244196339878,1.0000245590512626,1.0000243849743848,1.0000267587808647,1.0000250637658814,1.0000248569365793,1.0000245342231153,0.9999690336721323
0.881971487560358,1.0000173494742732,1.0000178500072503,1.000018667675272,1.0000172707754074,1.0000174313903112,1.0000175305715524,1.0000174068434515,1.0000191008304087,1.000017891157853,1.0000177433212234,1.0000175126171083,0.999977911055605
0.9196791985117059,1.0000110147495815,1.0000113325981976,1.0000118518780383,1.0000109648455797,1.000011066859265,1.000011129793237,1.0000110513327618,1.000012126957247,1.0000113586112636,1.0000112646585169,1.0000111185382057,0.999985975122403
0.9589990607459978,1.0000052479349888,1.0000053993477311,1.0000056466134608,1.000005224149104,1.000005272509491,1.0000053028898945,1.0000052648099962,1.0000057780847535,1.0000054115444246,1.0000053670878577,1.000005297199372,0.9999933091111041
1.0,0.9999999999364668,0.9999999996500917,0.9999999998669513,1.0000000000481257,1.0000000000068168,1.0000000001308877,0.9999999998928473,0.9999999998446045,1.0000000004602736,0.999999999662148,1.0000000000618579,0.9999999997071607
1.0427538888537677,0.9999952263480768,0.9999950885908213,0.9999948632528554,0.9999952479913172,0.9999952040749113,0.9999951763003595,0.9999952101391906,0.9999947439356995,0.9999950770695206,0.9999951177568832,0.9999951809515405,1.000006081252289
1.0873356727196561,0.9999908855097408,0.9999906225293801,0.9999901931061709,0.9999909267812602,0.9999908423593882,0.9999907907125782,0.9999908551645148,0.9999899648309618,0.9999906007679553,0.9999906784731559,0.9999907994756873,1.0000116236930887
1.133823501217849,0.9999869395967377,0.9999865629764246,0.9999859469162186,0.9999869991323969,0.9999868785294307,0.9999868033435044,0.9999868966170327,0.9999856188541201,0.9999865322352284,0.9999866437424487,0.9999868169838745,1.000016676057001
1.1822988651687074,0.9999833542007368,0.9999828741016747,0.9999820882376272,0.9999834300693952,0.999983276159864,0.9999831812365497,0.9999832993523973,0.9999816727880224,0.9999828349893182,0.9999829765764215,0.999983197626345,1.000021220824403
1.232846739442066,0.9999800969612357,0.999979523233693,0.9999785849842993,0.9999801883510754,0.9999800042325996,0.9999798904056542,0.9999800319139984,0.9999780839079898,0.9999794772335844,0.9999796456682111,0.9999799108379772,1.0000253397479635
1.2855557319139026,0.9999771392450948,0.9999764806675288,0.9999754027999168,0.9999772446012762,0.9999770331436512,0.999976902427737,0.9999770648139328,0.9999748280302472,0.9999764274063602,0.9999766216870042,0.9999769256357665,1.0000291625367028
