delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,1.0003529654924233,1.000375692113056,1.000375255757467,1.0003550409957478,1.0003557470104543,1.0003600828402899,1.0003561148263957,1.0003880034568,1.000375571819318,1.0003629995166736,0.9644354114475546,1.0003608704920406
0.10427538888537674,1.0003451298573514,1.0003673709193197,1.0003669408560938,1.0003471617733712,1.0003478393326641,1.0003520807399255,1.0003482034737508,1.000379431071606,1.0003672461965223,1.0003549336725206,0.9651653302009414,1.0003528300613815
0.10873356727196544,1.0003372370869676,1.0003589776292126,1.0003585546056157,1.000339215521128,1.0003398642799233,1.0003440111267432,1.0003402247355513,1.000370782301331,1.0003588485858559,1.000346799587542,0.9659040683293731,1.0003447207174512
0.11338235012178494,1.0003292943444064,1.0003505181825654,1.0003501021922143,1.0003312059491762,1.0003318266364902,1.0003358771048143,1.0003321837276813,1.000362065734597,1.0003503838472465,1.000338601352485,0.9666509181977402,1.0003365488449723
0.1182298865168704,1.000321301115609,1.0003420012307074,1.0003415921216883,1.0003231424639385,1.0003237352663672,1.0003276889211672,1.0003240887869975,1.0003532880455035,1.0003418611506458,1.0003303481098962,0.9674049746193645,1.000328324576735
0.12328467394420631,1.000313261364151,1.00033343377209,1.0003330323009065,1.0003150315483598,1.0003155970619704,1.0003194539391345,1.000315946861701,1.0003444572383737,1.0003332894606654,1.0003220470461298,0.968165119035849,1.0003200528128682
0.1285555731913899,1.0003051833586238,1.0003248236414195,1.0003244294051343,1.0003068805466895,1.000307418730985,1.0003111771711346,1.0003077650236905,1.0003355839373458,1.000324673295645,1.000313705156652,0.9689323090536764,1.0003117397318444
0.13405182387914724,1.0002970726053861,1.0003161777201655,1.0003157913424212,1.0002986963547853,1.0002992076424913,1.0003028681834425,1.0002995502493783,1.000326670425114,1.0003160226592067,1.0003053294002764,0.9697050157831703,1.0003033959672505
0.139783060657921,1.0002889375297286,1.0003075039394083,1.0003071254718934,1.0002904858242705,1.0002909710534715,1.0002945332500137,1.0002913098690653,1.0003177284367353,1.0003073436455028,1.0002969278000322,0.9704816648106961,1.0002950272059419
0.14575933009692946,1.0002807840566497,1.0002988098566556,1.0002984396207801,1.0002822568447842,1.000282716243584,1.0002861795549651,1.0002830512841752,1.000308764800281,1.0002986432736214,1.0002885072051684,0.9712630747423341,1.0002866408841664
0.15199110829529286,1.0002726196167886,1.0002901034375924,1.0002897420578083,1.0002740169182494,1.0002744506332941,1.0002778150928056,1.0002747817847222,1.000299787969397,1.0002899319093266,1.000280075952117,0.9720481373731996,1.0002782442682912
0.15848931924611095,1.0002644527634887,1.0002813928939676,1.0002810397956077,1.0002657728898823,1.0002661820521925,1.0002694472999076,1.0002665093223313,1.0002908054871202,1.000281216603299,1.0002716413187,0.9728362264300303,1.0002698463528854
0.16526535398566836,1.0002562913549335,1.000272686614173,1.0002723419597332,1.0002575331030272,1.0002579183147768,1.0002610847613949,1.0002582415612797,1.0002818260604032,1.000272504492508,1.0002632115368824,0.9736275559316621,1.0002614528018485
0.17233109056135062,1.0002481433486707,1.0002639922701153,1.000263656663503,1.0002493053674804,1.000249667358613,1.00025273475405,1.0002499865410546,1.000272859329955,1.0002638059448377,1.0002547947131868,0.9744191383790345,1.000253074743972
0.17969891485325923,1.0002400150225883,1.0002553189547336,1.0002549923456663,1.0002410980924161,1.0002414371212223,1.0002444059309232,1.0002417519710056,1.0002639131401827,1.0002551267056898,1.0002463984259333,0.9752115923331396,1.0002447174964277
0.18738174228603777,1.0002319150330736,1.0002466745709706,1.0002463568976632,1.0002329190354742,1.000233235552886,1.0002361059957727,1.000233546207403,1.0002549945324186,1.0002464775982793,1.0002380319057114,0.9760031924819076,1.0002363905738183
