delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999973,1.002612996781295,1.0028898653855598,1.002955097898122,1.0027729024543803,1.0028166133143122,0.9500571652363758,1.0028121027969499,1.0031760023933647,1.002974374519185,1.00286242138414,1.0027298986487214,1.002822876916971
0.10427538888537678,1.0025417807359556,1.002811671443711,1.0028764358134328,1.0026977563548416,1.0027396355252318,0.9512697498042101,1.0027351491748484,1.0030906553110874,1.0028935234697696,1.0027841922101095,1.002654765042414,1.0027453664601775
0.10873356727196531,1.0024708469011006,1.0027335012865757,1.0027977156092736,1.002622626921191,1.0026626827303493,0.9524842079255955,1.0026582347286919,1.0030053259762928,1.0028126882248314,1.0027059961518097,1.0025796766802948,1.0026678880803113
0.11338235012178476,1.002400241417063,1.002655408814394,1.0027190387895077,1.0025475845537417,1.0025858172660107,0.9537027129308187,1.002581420972643,1.0029200209856655,1.002731920628771,1.0026278953496002,1.0025046919840983,1.0025905165714797
0.1182298865168705,1.0023302465876207,1.0025773985423074,1.0026403015931782,1.0024726212439983,1.0025090455982957,0.954920423894093,1.0025047170115937,1.0028348379174008,1.002651221106142,1.0025499035448238,1.002429813214977,1.0025132503237633
0.12328467394420649,1.0022605771199495,1.002499598230557,1.002561744069563,1.0023978647258234,1.002432480527103,0.9561369057057248,1.0024282294815852,1.0027498408322426,1.0025707438320164,1.002472124433239,1.002355159634387,1.0024361969184636
0.12855557319139024,1.0021917750396656,1.0024219724138126,1.0024831700995167,1.0023232671378082,1.0023560972220098,0.9573520144921874,1.0023519406600525,1.0026650665528878,1.002490430107511,1.0023945482265246,1.0022806920512737,1.0023593469244856
0.13405182387914732,1.0021236219024705,1.0023446220293866,1.002404769165331,1.0022489492708064,1.002279993733154,0.9585659468369506,1.002275947296646,1.002580513347365,1.0024103992811115,1.0023172584695954,1.00220651534181,1.0022827903599365
0.13978306065792123,1.0020565848626966,1.0022675224799746,1.0023263661836281,1.0021748751585384,1.0022041479840538,0.9597759341081337,1.0022002298520711,1.002496274438506,1.0023306202447562,1.0022402519984932,1.002132598102125,1.0022065023548776
0.14575933009692932,1.0019902493812112,1.0021908635497399,1.0022483323299567,1.0021012262346507,1.0021287363749378,0.9609809483496461,1.0021249646039037,1.0024125065259621,1.0022512799251706,1.0021637020515222,1.002059130727595,1.0021306551781715
0.15199110829529316,1.0019244212583225,1.0021147540714181,1.0021708652684973,1.002028105875402,1.0020538790718885,0.9621822287780611,1.002050258083649,1.0023292829040422,1.0021725001521113,1.0020877075508283,1.0019862146575642,1.002055380281297
0.15848931924611095,1.0018591818079852,1.0020392414579917,1.0020940000838483,1.001955517398694,1.0019796184721212,0.9633765620873234,1.001976157277265,1.0022467079630355,1.002094339724515,1.0020123236918712,1.001913902000773,1.0019807305373114
0.16526535398566872,1.0017943153571918,1.001964382943746,1.0020176694569805,1.0018835210572543,1.0019060154904262,0.9645699620354692,1.0019027132580878,1.0021648594460069,1.0020168585942004,1.0019376081256544,1.0018422601661154,1.0019067502112937
0.17233109056135046,1.0017296639717435,1.0018902429437895,1.0019418187855664,1.0018121689746164,1.001833141833083,0.9657676913968241,1.0018299990115884,1.002083738606876,1.001940097766382,1.0018636230420932,1.0017713685833125,1.0018335397565978
0.179698914853259,1.001665270320796,1.001816894812793,1.0018665189649831,1.001741485987334,1.0017610613727128,0.9669659265888015,1.0017580778456838,1.0020034549837478,1.001864152956023,1.0017904359519083,1.0017012933852858,1.0017611537702078
0.18738174228603838,1.0016008884108534,1.0017444218668177,1.001791676000221,1.0016715980476159,1.0016898691934446,0.9681715640189051,1.0016870335378039,1.0019240877389675,1.0017891064804183,1.0017181366897865,1.0016321399891965,1.0016897061188759
0.1953930404689608,1.0015364861250666,1.0016729522909866,1.0017173584970354,1.0016026897733366,1.0016196924473362,0.9693848941983837,1.001616993183152,1.001845766737295,1.0017150903313332,1.001646850595563,1.0015640340542997,1.0016193178104311
0.2037468528039706,1.001473154341985,1.0016026070491442,1.00164422842253,1.0015348867063008,1.0015506379151293,0.9705788467755779,1.001548075632512,1.0017686864691846,1.0016422399517864,1.0015767031778633,1.0014970312369564,1.0015500651082727
0.2124578231030567,1.0014109127866333,1.0015334328615806,1.0015723379619124,1.0014682290318144,1.001482747458702,0.9717583550638127,1.0014803271238468,1.0016928238746436,1.0015706066000636,1.0015077413477151,1.0014311759587282,1.0014819885865067
0.22154122125811804,1.0013498178150515,1.0014654722058716,1.0015017344772543,1.0014027589365928,1.0014160634026235,0.9729204377138572,1.001413787301269,1.0016182702544152,1.001500230233476,1.001440005349139,1.0013665032500618,1.0014151336584083
0.23101297000831555,1.0012898759885853,1.0013987711564531,1.0014324488153803,1.0013385155897012,1.0013506274699777,0.9740658875934635,1.001348498154037,1.0015450863836872,1.001431146869445,1.0013735390318093,1.00130305770109,1.0013495352677404
0.2408896728518301,1.0012311416175776,1.0013333613232684,1.0013645348245428,1.001275532138421,1.0012864746078178,0.9751898124733895,1.001284493391263,1.0014733007457508,1.0013634112072671,1.0013083751312446,1.001240866068334,1.0012852299627053
0.2511886431509579,1.001173651214272,1.0012692804571695,1.001298021776013,1.0012138460929143,1.0012236362129139,0.9762956248774328,1.001221802738148,1.0014029116883434,1.001297052752359,1.001244550631815,1.0011799626228743,1.0012222521255756
0.2619279344815625,1.0011174364447049,1.001206557570905,1.001232930215412,1.001153485751757,1.0011621451891626,0.977380136859805,1.001160465150369,1.0013340096506809,1.0012321027023643,1.001182094999704,1.0011203761434255,1.0011606275515503
0.2731263722800845,1.0010625061444305,1.0011452206490177,1.0011693083457436,1.0010944778306663,1.0011020304220724,0.978441429906824,1.0011005020768922,1.0012665950095938,1.0011685934866772,1.0011210371359818,1.0010621315609578,1.0011003896371486
0.2848035868435801,1.0010088673344497,1.0010853020601471,1.0011071821986959,1.0010368558416398,1.0010433226269029,0.9794835855085001,1.0010419455474084,1.0012007198080266,1.0011065528772227,1.0010614105955766,1.0010052619739938,1.001041567682005
0.296980047740645,1.0009565474088662,1.0010268342802542,1.0010465713405103,1.0009806404183974,1.0009860437960678,0.9805030859256963,1.000984819055726,1.0011364099477778,1.001046019299335,1.0010032360999177,1.000949787030583,1.0009841827914514
0.3096770996935352,1.0009055846001425,1.0009698224223735,1.0009874907445904,1.0009258454957486,1.0009302106322069,0.981497303269999,1.0009291401723126,1.001073660554145,1.0009870022805978,1.0009465317471817,1.0008957189279002,1.0009282512063116
0.3229169999943895,1.0008558659483728,1.0009142117866248,1.000929964764837,1.0008724877659445,1.0008758397568147,0.9824724982436684,1.0008749204621223,1.0010125256885207,1.000929510524819,1.0008913085366293,1.0008430882457964,1.0008737932417413
0.3367229575211422,1.0008065661310193,1.000859483654012,1.0008739976539596,1.0008205855795582,1.0008229707134553,0.9834527661140652,1.000822178530677,1.0009530083508416,1.0008735401776796,1.0008375777050287,1.0007919876265152,1.0008209030159751
0.3511191734215129,1.0007578443006262,1.0008061616399968,1.00081980255567,1.000770338145511,1.0007717977098027,0.9844223934817239,1.0007711066559073,1.0008952924280925,1.0008193238040541,1.0007855367209586,1.0007425845259599,1.00076975125236
0.36613088353640305,1.000710317964421,1.000754637558004,1.0007674393678825,1.0007217828261485,1.0007223652603923,0.985365934423329,1.0007217640932549,1.0008394522906978,1.0007669417560137,1.000735253681763,1.0006948846910042,1.0007203555457327
0.38178440263705044,1.0006637178595181,1.0007049508306856,1.0007169362117723,1.0006745043374456,1.0006747070014321,0.9862922941402195,1.000674176102406,1.0007848167067912,1.000716424368756,1.0006867585154324,1.0006489344571765,1.0006727599518117
0.3981071705534971,1.0006183503893538,1.0006571116640866,1.000668313252901,1.0006286934257684,1.0006288375149668,0.9871957497934242,1.0006283656090036,1.0007316959071273,1.0006677851413808,1.0006400717795016,1.0006047362972001,1.0006269717901148
0.41512780027522905,1.0005746680272356,1.0006110449276464,1.0006214820204407,1.000584582845542,1.000584675422461,0.9880686199334855,1.000584255890295,1.0006805548614157,1.0006209493398606,1.0005951215813884,1.000562193507771,1.0005828944585042
0.43287612810830567,1.0005326531247198,1.0005667335463397,1.0005764335561145,1.0005421550602003,1.0005422034118812,0.9889126018397703,1.000541833779854,1.0006313398126723,1.0005758977028107,1.000551890757517,1.000521289915424,1.0005405101029583
0.4513832659768976,1.0004922865425465,1.000524153934565,1.0005331443382879,1.0005013906112377,1.0005014010169775,0.9897262631347896,1.0005010764410207,1.0005840402694206,1.0005326120438174,1.000510358482545,1.00048200404681,1.000499798585186
0.4706816559609248,1.0004535453526067,1.0004832881496428,1.000491597137306,1.0004622673672785,1.0004622466077715,0.9905087634328911,1.000461962794159,1.0005386176577433,1.0004910649126033,1.0004705022630864,1.0004443121013298,1.000460736127944
0.4908051271653854,1.000416405627953,1.0004441056525804,1.0004517543823823,1.000424760982616,1.0004247137041276,0.9912623163970431,1.0004244674653553,1.0004950559878647,1.0004512367370202,1.0004322966545864,1.0004081912866583,1.0004232977824254
0.5117889550210735,1.000380840187201,1.0004065819714827,1.0004135993492669,1.0003888449614262,1.0003887765565576,0.9919861919062684,1.0003885628166103,1.0004533432511542,1.000413093098192,1.0003957139252275,1.0003736108613528,1.0003874556579482
0.5336699231206308,1.000346820265879,1.0003706846600862,1.0003770994384393,1.0003544892589395,1.0003544049552215,0.992681749539335,1.0003542205498994,1.0004134038080437,1.0003766049580243,1.0003607240361037,1.000340547133283,1.0003531794164335
0.5564863876983288,1.0003145256759398,1.0003363250779622,1.0003421568858544,1.0003216069606642,1.000321509920787,0.9933473336903764,1.0003213563328064,1.0003751556230975,1.0003416795400422,1.0003272429241612,1.000308906119696,1.000320377683389
0.5802783448666182,1.0002838177325717,1.000303481899488,1.000308756599234,1.0002901777724456,1.000290071785448,0.9939863236404544,1.0002899484145231,1.0003386004130363,1.0003082946368345,1.0002952480054668,1.0002786686208343,1.000289031249136
0.6050875007272942,1.0002545354481915,1.0002721517455153,1.0002768968784441,1.0002602013577002,1.0002600902606575,0.9945964283805225,1.0002599932803322,1.000303723013199,1.0002764527810586,1.0002647347480311,1.0002498380905318,1.0002591399038916
0.6309573444801931,1.0002266445093488,1.0002423036242618,1.0002465363041169,1.0002316425288524,1.0002315290652246,0.9951804294538311,1.0002314558744583,1.0002704799352584,1.0002461150926654,1.0002356668777146,1.0002223791705436,1.0002306679941193
0.6579332246575677,1.0002001075292806,1.0002138932287556,1.0002176407275705,1.0002044640728067,1.0002043510323275,0.9957372905348717,1.0002042988056963,1.000238822179536,1.0002172432329193,1.000208006289325,1.0001962532112194,1.000203578155125
0.6860624286177782,1.0001748872426226,1.000186882071331,1.0001901655334264,1.0001786279604705,1.0001785178271447,0.9962683614592178,1.0001784834242158,1.0002087156266386,1.0001897952098449,1.0001817142033111,1.0001714252013338,1.0001778313128378
0.7153942654376491,1.0001509453679054,1.0001612304398761,1.0001640707242976,1.0001540949560785,1.0001539904170684,0.9967741944822792,1.000153970631394,1.0001801131535184,1.0001637318923149,1.0001567506479232,1.0001478562340558,1.0001533879752624
0.7459801523487933,1.0001282408804517,1.000136895772473,1.0001393141236974,1.0001308247519212,1.0001307274379956,0.9972558300778888,1.000130719994085,1.0001529687286463,1.0001390087119706,1.0001330744642911,1.000125506485606,1.0001302079696275
0.7778737048694305,1.0001067340329333,1.0001138365727062,1.0001158535927384,1.0001087763463923,1.000108689085452,0.9977133983603449,1.0001086911182095,1.0001272348402603,1.000115583319564,1.000110643551283,1.000104336602082,1.0001082497997502
0.8111308307896871,1.0000863832424962,1.000092008804391,1.000093643627422,1.0000879096363997,1.0000878329190686,0.9981478020037361,1.0000878422813475,1.0001028660877245,1.0000934119226421,1.0000894163667153,1.0000843058960884,1.0000874718448924
0.8458098281751337,1.0000671489974182,1.00007136927338,1.0000726413762588,1.0000681819077593,1.000068117522546,0.9985598923435538,1.0000681319877456,1.0000798132997875,1.0000724499416571,1.0000693494911053,1.0000653734532847,1.0000678322609118
