delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.054779324642103,1.0745526791737214,1.0780152457062657,1.028445541826086,1.0847348510934536,1.0708920506794997,1.0934464620969082,1.1011687675955264,1.0930373011624435,1.0897784412126064,1.1068635451012254,1.1355223795412082
0.10427538888537585,1.0540334027947353,1.0735271312733703,1.077036919151737,1.029036570099353,1.0839977701090582,1.0710122553665382,1.091943263403427,1.0993949102603409,1.0924211377190776,1.0890998877245588,1.105620068421443,1.1347092291554723
0.10873356727196554,1.0532805069518245,1.0724899368046856,1.076045761841094,1.0296086649776814,1.083241094679374,1.0710959175489758,1.0904206292449752,1.0976027395677315,1.0917756856914087,1.0883972660066692,1.1043512614883724,1.1337869453474871
0.11338235012178434,1.0525184985342577,1.0714416376291074,1.0750426771625876,1.0301663617759216,1.0824628988548244,1.0711403143356624,1.0888778545648712,1.095791749472859,1.0910998236639013,1.08766717830154,1.103056412819341,1.132759846433958
0.1182298865168703,1.0517480178994265,1.0703790504642192,1.074025038525754,1.0307127033512444,1.0816612537095653,1.0711434915061857,1.087315379815693,1.0939616123648277,1.0903896341703587,1.0869078114015704,1.1017328927551073,1.1316254087963291
0.12328467394420546,1.050973104407301,1.0693023138395483,1.0729924403927684,1.031238008171158,1.0808344490574044,1.0711027663052008,1.0857319779725505,1.0921117707994503,1.0896442383078437,1.0861177544131704,1.1003801814526484,1.1303823954792651
0.12855557319139005,1.050188771027147,1.0682123655832594,1.071944001467637,1.031739679264849,1.0799820534309303,1.0710145185013082,1.084129039018414,1.0902441730115309,1.0888586473312336,1.0852957713812972,1.0989966436469754,1.1290335040629655
0.1340518238791463,1.0493949220051397,1.067108613763551,1.0708795614103215,1.0322218304536732,1.079102943408318,1.0708780071730422,1.0825061154664066,1.0883586022584053,1.0880392295308032,1.0844402516708338,1.0975826127658312,1.1275813656620348
0.13978306065792123,1.048590635041372,1.06598933445755,1.0697986616541297,1.032681637120038,1.0781941581828793,1.0706882644599418,1.0808652104215872,1.0864557708881422,1.0871741196608937,1.0835490238315626,1.0961385861357438,1.126026784841696
0.14575933009692893,1.0477747341509778,1.0648551902478713,1.0687002684229077,1.0331208945798385,1.077253887229463,1.0704462220566429,1.0792052023655285,1.0845365061978607,1.086268003427558,1.0826193553471988,1.0946611143522684,1.1243701345151702
0.15199110829529217,1.0469509765939038,1.0637056413927086,1.0675833844642388,1.0335211355634815,1.0762839415008842,1.070147409212348,1.0775271900399592,1.0826021585149892,1.0853167509351156,1.0816541673470221,1.093151013698259,1.122615203491018
0.15848931924611115,1.0461165698635788,1.0625407337493589,1.0664477533713754,1.033881980159136,1.0752795908656452,1.0697877159298381,1.0758316395120995,1.080652197130555,1.084319991363463,1.0806449574222639,1.09160625638534,1.1207644322634898
0.16526535398566772,1.0452730690905172,1.0613622257827942,1.0652939349498831,1.034199070877192,1.0742419879202847,1.0693725055210637,1.0741190175655306,1.0786887075275464,1.083274646045934,1.0795957523579478,1.0900280326468947,1.1188180700670125
0.17233109056135015,1.0444185155861438,1.0601671890965323,1.064118562695023,1.0344696557539528,1.0731703506525587,1.0688911819070528,1.0723899324879793,1.07671246347308,1.0821783667602276,1.0785023307158748,1.0884146485567725,1.1167812954841922
0.17969891485325898,1.0435545748213617,1.0589567227528924,1.0629246421860639,1.0346957947152566,1.0720583223798217,1.0683451231327443,1.0706447570518993,1.0747235148948093,1.0810312621919387,1.0773653146150906,1.0867650312325836,1.11465402797092
0.1873817422860382,1.0426780720285413,1.0577278510566432,1.061708020073168,1.0348746132241404,1.0709103012984778,1.0677324319293569,1.06888434977471,1.072722911760082,1.079830577650355,1.07617937195391,1.0850787472855796,1.1124399646588097
0.19539304046896075,1.041790705293504,1.0564842276925748,1.0604691332894252,1.0350012747439183,1.069722138643169,1.0670529534321838,1.0671095643250756,1.0707127245553312,1.0785775276668381,1.0749485794822369,1.0833562788067994,1.1101434408615598
0.2037468528039704,1.040889737997168,1.0552228599676947,1.0592093036443861,1.03507668268998,1.0684954285070283,1.0663058407985833,1.065322085560058,1.0686941824878793,1.0772698171977397,1.0736684524611109,1.0815977597255473,1.1077671470041468
0.21245782310305614,1.0399754721895136,1.0539459472786479,1.0579279241341923,1.035094357437147,1.0672264009039873,1.0654901024876344,1.063522128802144,1.0666683342279148,1.0759037101585611,1.0723396634587077,1.0798027940663162,1.1053147056456998
0.22154122125811762,1.0390490420180736,1.052653492704741,1.0566227381742586,1.03505837043682,1.0659179479336223,1.0645974931235866,1.061710882220461,1.0646365038819987,1.0744852926577773,1.070962925189571,1.0779703646637095,1.102789738405129
0.2310129700083148,1.0381084384740298,1.0513431106360476,1.0552961840001063,1.0349651590157205,1.0645666829169145,1.0636397005588794,1.059889824146339,1.062599970982195,1.073010323531753,1.069534329286207,1.0761026592845309,1.1001957603523103
0.24088967285182988,1.0371538850171287,1.0500151753599953,1.0539452866433003,1.0348098982598464,1.0631747368463553,1.0626059852807193,1.058059439978638,1.060559860389157,1.0714764530769256,1.068055930720182,1.0741971862585995,1.0975367440844745
0.25118864315095757,1.036184482427851,1.0486715464776923,1.0525716659066557,1.0345958615192121,1.0617385572389053,1.0615028289169002,1.0562214033647805,1.0585179845405224,1.0698881911822908,1.066527175471574,1.0722570258762345,1.0948165822897429
0.2619279344815617,1.035200549452031,1.0473103104183576,1.0511746545867935,1.0343218433185413,1.0602573355734624,1.0603290781068313,1.0543753277117895,1.056475378111489,1.068241371738079,1.0649477622092491,1.0702808215733073,1.092038985269079
0.2731263722800839,1.0342035796495888,1.0459327600999144,1.049754480025647,1.0339850029620652,1.058738788715634,1.0590801655999316,1.052523285299266,1.05443368518755,1.0665388834745524,1.0633179835920306,1.0682697440647737,1.0892084845319605
0.28480358684357965,1.0331912574972004,1.044539260885274,1.048311064907759,1.0335858840495218,1.0571735037009506,1.057763582490588,1.0506671561365952,1.0523941605699996,1.0647811299208614,1.0616384250535884,1.0662245455118629,1.086329791767897
0.2969800477406449,1.0321639936183216,1.0431297495150236,1.0468444686526308,1.0331274289937793,1.0555670853568258,1.0563760941934532,1.0488071333005924,1.0503584141079847,1.0629700415504042,1.0599098430302845,1.0641466124900838,1.083406796269775
0.30967709969353474,1.0311222962311581,1.041703824077461,1.0453564696084996,1.0326039495337263,1.0539196787908858,1.0549207914667573,1.046945483363298,1.0483282230969222,1.061105157319877,1.0581344695590886,1.0620375854444228,1.080444507013919
0.3229169999943886,1.0300670977724238,1.0402628737852642,1.0438450936794108,1.0320197116115197,1.0522328634000107,1.0533954850799394,1.045081832206474,1.0463045827072546,1.0591904613906442,1.0563113305711784,1.0598988455478564,1.0774464534069523
0.33672295752114134,1.0290006692662792,1.0388064937629813,1.0423114784378642,1.0313697711506937,1.0505034350776936,1.0518092927187574,1.0432190378396238,1.0442889410479685,1.0572241282507129,1.0544425935361903,1.0577285288407587,1.0744183157656675
0.3511191734215129,1.0279211578640752,1.0373357826465497,1.040756540712465,1.0306624085684017,1.048737134385774,1.050158023000094,1.0413573853751135,1.0422823871756108,1.0552095349920503,1.0525294931182951,1.0555320099932057,1.071362937626606
0.3661308835364022,1.0268318637601752,1.0358502059028822,1.03918203075416,1.0298915937965833,1.0469328741704729,1.0484485152671823,1.0394977530991802,1.0402868265987923,1.0531516287119866,1.0505750959513505,1.0533086460007313,1.0682865456816755
0.3817844026370499,1.0257326808307252,1.0343503682489479,1.0375865455403381,1.02906343176464,1.0450935677995725,1.046679548172445,1.0376417100125328,1.0383026420040957,1.051049466985416,1.048581212956791,1.051061089058374,1.0651920141115203
0.39810717055349604,1.0246196956187104,1.0328412096751292,1.0359736815987932,1.0281751735100644,1.0432195060494056,1.044856158034845,1.0357919824675115,1.0363339919510113,1.0489080893828646,1.0465495997083272,1.0487937736941984,1.0620865965967434
0.415127800275229,1.0234959955022387,1.0313205415612177,1.0343445624372354,1.0272341766621664,1.0413177936623965,1.0429853550040886,1.0339509246302145,1.0343823183906684,1.0467310994918404,1.044486046835963,1.0465086495225366,1.0589753709774485
0.4328761281083054,1.0223602406555825,1.0297917908843786,1.0327019428116428,1.026240755447098,1.0393882374178656,1.0410673237010943,1.0321190283143362,1.0324489737517202,1.0445228906950152,1.0423923806266888,1.0442084843090167,1.0558634641974918
0.45138326597689704,1.0212144625300188,1.028254917746606,1.0310450895668493,1.025193888243611,1.0374331343045122,1.0391076883860755,1.0302985871369479,1.0305355517017558,1.0422866982195396,1.0402715784373993,1.041895440989106,1.0527553925128783
0.47068165596092365,1.0200596586019828,1.0267116297027186,1.029378333794784,1.0240990574334676,1.0354555027071954,1.0371094062776922,1.028490622525638,1.028643918894231,1.0400248634861589,1.0381267525255442,1.039573707437208,1.0496542668590232
0.49080512716538505,1.0188962228176255,1.0251634529508833,1.0277003388593564,1.0229572683442938,1.0334584314806852,1.0350800094711248,1.0266966844221042,1.0267751933738178,1.0377437086358239,1.0359621070191734,1.037245113416445,1.0465662762674888
0.5117889550210738,1.0177259166289105,1.0236127535439334,1.0260155815076575,1.0217721330158112,1.0314456928690539,1.0330200680922252,1.024918736996446,1.024934054251667,1.0354460724956325,1.0337805147014507,1.0349143066140212,1.0434955127503338
0.5336699231206301,1.0165481034684432,1.0220599575323739,1.0243257934647172,1.0205475566843702,1.0294207422738175,1.030935382232231,1.0231584932247708,1.023123771841597,1.0331362396007182,1.0315879552612506,1.0325832306442,1.0404477718885092
0.5564863876983288,1.0153665365159712,1.0205084292242168,1.0226319077368984,1.0192828352062062,1.0273857132613933,1.0288314173715387,1.0214169829987558,1.0213402106928962,1.0308186458355024,1.0293862924148214,1.030255126749144,1.0374252306893401
0.5802783448666177,1.0141823232815461,1.0189575758882292,1.020936029684106,1.0179934219504723,1.0253443542494798,1.0267114786301725,1.0196959946638815,1.0195842756776086,1.0284964300493817,1.027178512875044,1.0279339436453332,1.0344322669596628
0.6050875007272931,1.0129983289694173,1.0174108681440597,1.0192418198853597,1.0166729917819806,1.0233009295605107,1.0245817274999995,1.0179961666438668,1.0178579132412473,1.026176090074145,1.0249704225978882,1.0256228167287211,1.031474166808243
0.6309573444801925,1.0118148549004808,1.0158701237118968,1.017550944768203,1.015328222108095,1.0212587035319023,1.0224461489164443,1.016320416213811,1.0161626819956064,1.0238600287474835,1.0227663465543573,1.0233251692088372,1.0285543143779552
0.6579332246575669,1.0106346395604195,1.0143367912917836,1.0158657234445903,1.013960350893807,1.019221270495293,1.0203102544134066,1.0146699542292141,1.0144999251855422,1.0215538345804966,1.0205696270267508,1.0210450897152679,1.0256763691918431
0.6860624286177781,1.0094589047713385,1.0128142423933923,1.0141894977779546,1.0125735791743848,1.0171925195868843,1.0181787372774012,1.0130464630508165,1.0128709572720478,1.0192617049564767,1.0183840240589241,1.0187856238404218,1.0228439028310234
0.715394265437649,1.0083314755867452,1.0112951596947295,1.0125153887297103,1.0111638883433054,1.0151676648098535,1.0160477523467792,1.0114447144093148,1.0112676138944137,1.0169782594681787,1.016209379339688,1.0165410405910142,1.02005183672176
0.7459801523487924,1.0072402058096859,1.0097880417199974,1.010853391107369,1.009741945355464,1.013157094053852,1.0139283206365541,1.0098725562915691,1.0096985308586477,1.0147148115462719,1.014054140542057,1.0143224416728447,1.0173104790096532
0.7778737048694302,1.0061596908836201,1.0083046505387068,1.009214962948323,1.0083202378216491,1.0111729459119934,1.011833880523438,1.0083389328413264,1.0081737347142798,1.0124850183936127,1.0119297616828578,1.012141562221054,1.0146317686879516
0.8111308307896871,1.005091519929627,1.0068466389903092,1.0076023788735127,1.006902729223023,1.0092191965239037,1.0097686070477108,1.0068444958285612,1.0066945898951047,1.0102927691637924,1.0098389345701324,1.0100014280633778,1.0120186082440712
0.8458098281751334,1.004037526438721,1.0054162355914051,1.0060178103847561,1.0054928304375772,1.0072982499463767,1.0077360150525758,1.0053908822556477,1.00526136032929,1.0081410893171483,1.0077854261341284,1.0079048499516932,1.0094729115768897
0.881971487560358,1.0029996408972666,1.0040144456655082,1.0044633872098148,1.0040946915530198,1.0054133409160284,1.0057397216039328,1.0039788383825665,1.0038747820251315,1.0060332611188116,1.0057719493129607,1.0058542236120134,1.0069966131958406
0.9196791985117051,1.001979718305347,1.0026435369981244,1.0029409720194822,1.0027108244759064,1.0035670633530729,1.003783038075608,1.0026091467964697,1.0025354682011258,1.0039721424964685,1.0038015943457206,1.003851824487804,1.004591504138365
0.9589990607459967,1.0009792145462288,1.0013049206219387,1.0014526333744926,1.0013450476441192,1.001761835565835,1.0018688915540224,1.0012826431919348,1.0012437689412068,1.001960271096761,1.001876810699452,1.0018998159808898,1.0022589151842223
1.0,0.9999999998003135,1.0000000000776004,0.9999999996223778,1.0000000001355334,0.999999999529884,0.9999999994123547,1.0000000002090128,0.999999999865907,0.999999999961551,0.9999999998937301,0.9999999998254221,0.999999999876173
1.0427538888537673,0.9990434376000082,0.9987301544248335,0.9985846826471018,0.9986786445158469,0.9982835787773071,0.9981787776858524,0.9987617229569801,0.998804294113885,0.9980933784869416,0.9981732126391208,0.9981540415225814,0.9978156146275668
1.0873356727196553,0.9981110557023966,0.9974965482343489,0.9972081194138722,0.9973834791578813,0.9966143840813106,0.9964073202114138,0.9975681689179341,0.9976566902057147,0.9962421685011903,0.9963982629427762,0.9963633438438302,0.9957064195179742
1.1338235012178486,0.997204005991063,0.9963001707371604,0.995871548774746,0.9961168144027477,0.994993984485108,0.9946875436295683,0.9964196894311343,0.9965571220886968,0.9944479193727631,0.9946767200501138,0.9946290820936255,0.9936726644094053
1.1822988651687067,0.9963236232404292,0.995141867083275,0.9945760235046097,0.9948809947193636,0.9934237223710651,0.993020901835988,0.9953163180329463,0.9955054254774485,0.992711751626087,0.9930098661894157,0.9929522006953815,0.9917145643322524
1.232846739442066,0.9954703840579069,0.9940226804529884,0.9933224417467681,0.993677560729187,0.9919046889674451,0.9914085935415415,0.994258258375879,0.9945012117821352,0.9910347311555985,0.991398790837542,0.9913334186868399,0.9898318987676605
1.2855557319139017,0.9946456836890825,0.9929426246693394,0.9921116125956053,0.9925083793941483,0.9904376698671713,0.9898518524065215,0.993245137209996,0.9935441318127383,0.9894173952282697,0.9898440418087833,0.989773177191115,0.9880244035541198
1.3405182387914731,0.9938503172178809,0.9919026330872466,0.9909440360513078,0.9913747692804808,0.9890234093273363,0.9883508559551238,0.9922769705631351,0.99263346375451,0.9878602716161149,0.9883463539371137,0.9882717773885233,0.9862912946245767
1.3978306065792123,0.9930843848492479,0.9909027653686986,0.9898200512790744,0.9902779136780393,0.987662197108562,0.9869065239953557,0.9913530404507441,0.991768735420467,0.9863633112574857,0.9869062853465093,0.9868292894186559,0.9846321317745923
1.4575933009692956,0.9923483378273499,0.9899432116656057,0.9887399650424281,0.9892186708083984,0.9863542422866395,0.9855190763964369,0.9904732521197137,0.9909490565777961,0.9849268790657045,0.9855230458163149,0.9854453990686761,0.9830456921125106
1.519911082952933,0.9916431890815163,0.9890240545353385,0.9877036969245916,0.988198030236468,0.9850991978742922,0.9841882988682147,0.9896367789208294,0.9901738825897886,0.9835505714655749,0.9841976985680796,0.9841199098210766,0.9815310680826057
1.584893192461113,0.9909679928985932,0.9881449990698494,0.986711245091132,0.9872159628893722,0.9838973789564591,0.9829133890489419,0.9888427925408442,0.989441734141157,0.9822340691968773,0.9829282952509909,0.9828521276929565,0.9800868204298739
1.6526535398566884,0.9903234486999349,0.9873055368853952,0.9857622244409591,0.9862732200501801,0.982747993113596,0.9816950979545171,0.988091011379407,0.9887516779547527,0.9809763128777723,0.9817161893219477,0.9816415418126121,0.9787112854012567
1.7233109056135079,0.9897093380481039,0.9865056297592193,0.984856217520767,0.9853698332203286,0.9816511788054374,0.980531770943163,0.9873800548267497,0.9881031670450079,0.9797763752398713,0.9805591773865706,0.9804871672300015,0.9774032881900901
1.7969891485325935,0.9891255108642056,0.985744457666311,0.9839926801070578,0.9845059399611947,0.9806047868910273,0.9794228855543612,0.986708991318549,0.9874943953620854,0.9786326701496679,0.9794564800956636,0.979388076584482,0.9761610723356178
1.8738174228603832,0.9885714676711457,0.9850215461126502,0.9831710552381407,0.9836799076416113,0.9796093753677387,0.9783681539620018,0.986076805517825,0.986924184600359,0.9775469932570117,0.9784074585292329,0.978342978429184,0.9749828483810251
1.9539304046896098,0.988046722394278,0.9843359291617677,0.9823906161097313,0.9828940699742812,0.9786625629368787,0.9773654671648294,0.9854823568066857,0.9863915908267021,0.9765139434873582,0.9774118830414354,0.9773504004623865,0.9738664883016481
2.0374685280397076,0.9875507106302399,0.9836868836596279,0.9816503442365866,0.9821447435668174,0.9777646364647861,0.9764144990168355,0.9849245484939108,0.9858953082382944,0.9755349279544512,0.9764658879103442,0.9764100091439217,0.972810125416457
