delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999949,1.0196683366255195,1.020418723859564,0.9562781442745855,1.0202442050422256,1.0206420678541017,1.0208273952360345,1.0203146677233217,1.0211238279880495,1.0211172266032464,1.0209222177851118,1.0208821391418927,1.0213011955554987
0.10427538888537667,1.0193084489564768,1.0200436542985032,0.9569250916771039,1.0198716501936236,1.0202614809860626,1.0204435413605584,1.019939811751736,1.0207359244975547,1.020728263128176,1.0205365384203302,1.0204971255198907,1.0209083091238993
0.10873356727196466,1.0189434782135214,1.0196633699004696,0.9575834342605628,1.0194941458958715,1.0198755864824172,1.0200543088123877,1.0195597783068724,1.0203427090817003,1.0203339198345238,1.020145518322875,1.0201067882590293,1.0205099186717208
0.11338235012178494,1.0185735651750965,1.0192778311072255,0.9582558099036702,1.0191114488971076,1.0194844144681168,1.0196597369744742,1.0191745443078584,1.019943972746511,1.0199342014814963,1.0197491070595541,1.0197110139741432,1.0201060282348875
0.11822988651687058,1.0181989711402066,1.0188873420118658,0.9589412746606291,1.0187238408108583,1.0190882104735643,1.0192601677868582,1.0187843615978864,1.0195401374615694,1.019529319932805,1.0193476610413414,1.0193101773958169,1.0196970226092223
0.12328467394420661,1.0178197966853952,1.0184921892875116,0.9596404891414039,1.0183316652776477,1.0186873140532007,1.018855712371993,1.0183895653810635,1.0191315402640693,1.019119615180731,1.0189413448508566,1.0189045549666915,1.019283137403156
0.12855557319139013,1.0174363495774408,1.018092578912053,0.9603507532105529,1.0179351043757554,1.0182818611408788,1.018446732011082,1.0179903299395852,1.0187185160008883,1.0187052403740793,1.0185305184554625,1.0184944017696758,1.0188644901946937
0.13405182387914666,1.0170488187780609,1.0176886880030374,0.9610758315719012,1.0175342905756495,1.0178720828963308,1.0180334287728912,1.017586842621482,1.0183010548009694,1.018286351977169,1.018115266922428,1.0180797902824672,1.018441505233492
0.13978306065792115,1.0166575646521312,1.0172809531614138,0.9618119704864498,1.017129582760615,1.0174584089399943,1.017616132019091,1.0171795483940955,1.0178798170827303,1.0178636098628078,1.0176960502140409,1.0176613143884528,1.0180143844140246
0.14575933009692899,1.0162628682514843,1.0168696178771757,0.9625590620631254,1.0167212777102281,1.0170411408893254,1.0171951896931863,1.0167686893557983,1.0174550453413402,1.0174370441088856,1.0172732015716757,1.017239103187602,1.0175836455778167
0.15199110829529303,1.0158650210064195,1.0164550398954426,0.9633173980385613,1.0163097228772404,1.0166204473749245,1.0167709027745186,1.016354614511874,1.0170270037652676,1.0170071289979967,1.0168469709974846,1.0168136198228066,1.0171494415781852
0.15848931924611087,1.01546433074943,1.0160374453209609,0.964085997769506,1.0158951577697695,1.016196887413028,1.0163435913765788,1.015937578725704,1.0165959646947562,1.0165740528627987,1.0164176622617505,1.0163850179795826,1.01671215308528
0.16526535398566833,1.0150611575897563,1.0156171814762824,0.9648656158726943,1.0154779262366251,1.0157705314563636,1.0159135178092136,1.015517882102286,1.016162078266376,1.0161381940643202,1.0159856171561317,1.0159536846290496,1.0162720508372904
0.17233109056135051,1.014655748300259,1.0151945249504826,0.965654770111444,1.0150583873049046,1.0153418514286956,1.015481026544951,1.0150958879512755,1.0157257481761006,1.0156999252918366,1.0155511987104815,1.015519946699759,1.0158294647589483
0.17969891485325842,1.0142484553401119,1.0147698954306397,0.9664536962775458,1.0146368744299827,1.0149110958293028,1.0150465720713717,1.0146719012401357,1.0152872685733931,1.0152595272967413,1.0151147274035979,1.0150841952710996,1.0153847859843521
0.18738174228603843,1.0138396585916414,1.0143436119241673,0.9672615677363644,1.0142136646145987,1.0144786760313989,1.01461037133976,1.0142463269637543,1.014847052805541,1.0148174002279466,1.0146765380302918,1.0146468034387246,1.0149384429919193
0.19539304046896086,1.0134296405642629,1.0139160117268449,0.9680780462957781,1.0137892351407767,1.014044996733607,1.0141728349489594,1.0138194797439335,1.0144054441324506,1.0143739786168005,1.0142370754380818,1.0142079939893438,1.0144907357728459
0.20374685280397042,1.0130179390732617,1.0134867028414405,0.9689094249067224,1.013363341719183,1.0136098267973488,1.0137338130404052,1.0133911703058343,1.0139622556955024,1.013929027897569,1.0137960648535684,1.0137677503781115,1.014041604977709
0.21245782310305655,1.0126053012647862,1.013056422380218,0.9697498010859268,1.0129365802085375,1.0131737922778865,1.0132939054801484,1.0129620511394015,1.013518093605613,1.013483094692931,1.0133542157524353,1.013326629663301,1.01359147777623
0.22154122125811765,1.0121917098442101,1.0126252079235165,0.9706022651403295,1.0125091164483913,1.0127370531417148,1.0128533115383254,1.0125322861961883,1.0130731966896964,1.0130364539005123,1.0129116070675646,1.0128847907520035,1.0131406285201736
0.23101297000831592,1.0117778349455575,1.0121937309158255,0.9714636184531019,1.0120815628906483,1.0123002038109064,1.0124126125014197,1.012102398326854,1.0126280584689462,1.0125896580263904,1.012468896159889,1.0124428679484738,1.0126897929318068
0.24088967285182977,1.0113629430086628,1.011761552817053,0.9723412115395479,1.0116536331911572,1.011863030160122,1.0119715151231004,1.0116722158491258,1.0121825541892027,1.0121424840650135,1.0120258170596306,1.012000578142554,1.0122385703959
