delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999992,1.0227345336776208,1.0248066843285868,1.0256951862679113,0.9389760557807467,1.0239851419860104,1.0244072529755228,1.0244370995732681,1.0299817645049398,1.025877056846921,1.0245653046123149,1.023831345387089,1.0246637204093354
0.10427538888537624,1.0222297139050793,1.0242640107839773,1.0251240433515187,0.9403013488669244,1.023458742810003,1.0238716433508097,1.023899262581071,1.029313099044069,1.0253094289347553,1.0240260102802488,1.0233064165184687,1.0241210404288896
0.10873356727196545,1.0217222709769753,1.02371822800085,1.0245497141976108,0.9416341244472023,1.0229293603751501,1.0233330968989436,1.0233584833510254,1.0286410450806986,1.024738450269057,1.0234836573856234,1.0227786387480238,1.0235754568236257
0.11338235012178445,1.0212125022851497,1.0231695402310585,1.0239724592743435,0.9429767673558221,1.0223972537895663,1.0227917129520676,1.022815011038309,1.027965744399024,1.0241645536363393,1.0229384717261338,1.0222482116917435,1.0230268481086415
0.1182298865168701,1.020700386054225,1.0226181138500299,1.0233924604150253,0.9443270558376807,1.0218625505650736,1.0222476961165585,1.0222689684714998,1.027287738282012,1.0235877438479353,1.0223907040240858,1.0217153381115132,1.0224757163761096
0.12328467394420647,1.0201863845750794,1.0220646400903848,1.0228104270714795,0.94568510206013,1.0213259359324913,1.0217016558132235,1.0217210103031857,1.0266077055181484,1.023008867665218,1.021840893572024,1.0211806585231546,1.0219226299434596
0.12855557319139022,1.0196711473833782,1.0215094914729919,1.0222268081867543,0.9470463687102387,1.0207877209992533,1.021154099190726,1.0211715375692838,1.0259258277405559,1.0224282972533734,1.0212894903451462,1.0206445556743773,1.0213680757097574
0.13405182387914666,1.0191546457099718,1.0209529631759164,1.0216430253788773,0.9484112227836329,1.020248197641856,1.0206051584972022,1.0206207402186205,1.0252429334151913,1.0218461812888573,1.0207367450776201,1.0201072585329016,1.0208121337563376
0.1397830606579209,1.018637433762263,1.020395487441896,1.021058388233398,0.9497805591546344,1.0197078608068249,1.020055348283303,1.0200692459266838,1.024559395820223,1.0212633292092321,1.0201831040592717,1.01956917375168,1.0202554852314827
0.14575933009692937,1.0181201491239877,1.0198376356491563,1.0204749097987986,0.9511487162698565,1.0191671559242508,1.0195051799322319,1.0195174120581607,1.0238757585602443,1.0206798980340857,1.019629117794794,1.0190308857179682,1.0196983704365836
0.1519911082952928,1.0176025249909808,1.0192794650208195,1.0198913764560789,0.9525193364009344,1.018626226372897,1.018954809363481,1.0189654525299883,1.0231921750293964,1.0200962490414274,1.019074872276218,1.0184924366338135,1.0191410851324325
0.15848931924611123,1.0170855556242746,1.018721789188098,1.0193092532698937,0.9538893465644515,1.0180857994927068,1.0184048874499727,1.0184140372083013,1.0225099014432928,1.0195131004965463,1.0185211541585704,1.017954622250638,1.0185845210300593
0.1652653539856688,1.0165698584644929,1.018165430374128,1.0187303799165295,0.9552512531857595,1.01754665677438,1.0178563088095003,1.017864023940706,1.0218297031497872,1.0189314634624562,1.0179688004008653,1.017418177042799,1.0180292132032005
0.1723310905613506,1.0160556963152663,1.0176104833667792,1.0181535739798189,0.956609965620625,1.0170089130400388,1.0173091116025954,1.0173154974526826,1.0211515450005009,1.0183513069547494,1.0174178136076664,1.0168831703578962,1.0174755688358328
0.179698914853259,1.0155436992206188,1.0170576436494263,1.0175805909421518,0.9579609672765865,1.0164732224330766,1.0167640626418306,1.0167691452911698,1.0204765619676,1.0177734633851345,1.0168690205293451,1.0163503173879282,1.016924017540523
0.18738174228603807,1.0150340500444863,1.0165075231865968,1.0170127650262262,0.9592993542378834,1.0159401660681704,1.0162216233555887,1.0162255110623257,1.0198055098928112,1.0171984495953308,1.0163228903780408,1.0158201323863547,1.0163753776639324
0.19539304046896072,1.0145270707290233,1.0159598915033827,1.0164483754185967,0.9606311982861777,1.0154095473690208,1.0156817507604892,1.0156844374349512,1.019137957732369,1.0166261049480638,1.0157793011643734,1.0152924330431563,1.015829169562916
0.20374685280397029,1.0140225775386993,1.015414897500696,1.0158868399679206,0.9619567666159378,1.0148815265005928,1.0151444438835822,1.0151460501223222,1.0184740791998736,1.0160566140509815,1.0152383286249864,1.0147674017430235,1.015285784475206
0.2124578231030564,1.0135210633458926,1.0148729448029834,1.015328593636948,0.963275837451235,1.014356483678906,1.0146101827105003,1.0146107884846185,1.0178145311296167,1.0154903328576963,1.014700440431772,1.0142454325904378,1.0147455230787026
0.22154122125811784,1.013022874017938,1.014334493419777,1.0147740949074584,0.9645848190429551,1.0138348497428267,1.0140793915311805,1.0140790363708363,1.0171595607508532,1.0149276911218013,1.0141660482877013,1.0137269209414175,1.0142088566459482
