delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999948,1.0018591223188515,1.0019273445886518,1.0018715951039237,1.0018382559834011,0.9500721044457752,1.001843623507895,1.001855092015953,1.0020689112000418,1.0019505908114483,1.0018588542114106,1.0018592275567264,1.0018906547185198
0.10427538888537649,1.0018161979633085,1.0018826996366417,1.0018275336176914,1.001794995817177,0.9511164474192513,1.0018000814543626,1.0018113701615488,1.0020204765842546,1.0019048094410352,1.0018149932239335,1.001815364508703,1.0018459691295438
0.10873356727196509,1.0017728558803078,1.0018376590727502,1.001783193974255,1.0017514565220376,0.9521767294989154,1.0017562660964887,1.001767375439451,1.0019717236627375,1.001858719512262,1.0017708598421535,1.0017712143892572,1.0018010169565952
0.11338235012178474,1.0017290842445308,1.0017922339799377,1.0017386148060585,1.0017076773771767,0.9532541141482134,1.0017122140142163,1.0017231382187428,1.0019226881117598,1.001812360839699,1.0017264877836198,1.0017268355659532,1.0017558200111998
0.11822988651687064,1.001685146872115,1.001746626841346,1.0016938652763945,1.001663729013384,0.9543381517419327,1.0016680044954285,1.0016787350395855,1.0018734680501358,1.0017658216710894,1.0016819447230656,1.0016822891981638,1.0017104641790737
0.123284673944206,1.0016408271674746,1.0017006905520638,1.0016489356785399,1.0016196019430248,0.9554391062571009,1.001623627006724,1.0016341590807571,1.0018240266754546,1.0017190881591767,1.0016372317174318,1.0016375675422122,1.0016649367229686
0.12855557319138985,1.0015962769361912,1.0016545497389544,1.0016038998534427,1.001575367054484,0.9565503215580192,1.001579147419606,1.0015894763529152,1.0017744591188114,1.001672218797216,1.0015924122331483,1.0015927418117248,1.0016193083065665
0.13405182387914694,1.0015513919593853,1.0016081456847186,1.0015587744004175,1.0015310387081466,0.9576763142001384,1.0015345879493116,1.0015447056819993,1.0017247685129538,1.001625250547693,1.0015475068739694,1.0015478380978275,1.0015735979013392
0.13978306065792098,1.0015063743493173,1.0015616457486294,1.0015136435075875,1.0014867013860351,0.9588124341126404,1.0014900302772423,1.0014999294794016,1.0016750582722047,1.0015782625206309,1.001502602067431,1.0015029284125998,1.001527891303004
0.14575933009692912,1.0014614267983208,1.0015152147708692,1.0014685788871962,1.00144243266052,0.9599501356204645,1.0014455453230924,1.0014552240071013,1.0016254151505941,1.0015313320785733,1.001457768603003,1.0014580910422626,1.0014822553675258
0.1519911082952932,1.00141658876813,1.0014688931959084,1.0014236261816547,1.001398270709881,0.9610898567457423,1.0014011757330987,1.0014106318066642,1.0015758884307062,1.0014845235455347,1.0014130451156726,1.0014133686818347,1.0014367491709368
