delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999899,1.0048955524888294,1.0052190557127787,1.0055025620968705,1.0050795821870775,1.0052143643486937,1.005253091840488,1.0051216357660577,0.9440298793970071,1.0053321432836215,1.0052582780904824,1.0052514490668714,1.0052998991337008
0.10427538888537673,1.004822421939936,1.005143563624724,1.0054232363010038,1.0050052816130681,1.0051386218352236,1.005176783036196,1.0050472768379684,0.9447251589832774,1.005254860577672,1.0051818197648952,1.0051751555807478,1.005222687638543
0.10873356727196454,1.0047477570668393,1.005066503016434,1.0053422533435974,1.0049294439990315,1.0050613168676203,1.0050988973190333,1.0049713747878914,0.9454378142863731,1.0051759782370016,1.005103780904124,1.0050972787849068,1.0051439131033661
0.11338235012178458,1.0046716037625143,1.0049878906803438,1.0052596321197136,1.0048520907156724,1.004982465098224,1.0050194439509479,1.004893952822995,0.9461682423049365,1.0050955121290528,1.0050241863114615,1.0050178413893132,1.0050635501088292
0.1182298865168693,1.0045939866435953,1.0049077388482988,1.0051753879421588,1.0047732291049292,1.004902068448413,1.0049384511607051,1.0048150237052222,0.9469167926551391,1.005013468853339,1.0049430354835425,1.0049368773657625,1.0049816445924638
0.12328467394420593,1.0045148780346806,1.0048260706950656,1.0050895415468821,1.0046928627822609,1.0048201712724063,1.0048559268421724,1.0047346091450011,0.9476828145642694,1.0049298942978049,1.0048603626363994,1.0048543610194351,1.004898173508039
0.12855557319138994,1.0044343352064724,1.0047429066700229,1.0050021111534442,1.004611043005139,1.0047367805190153,1.004771903544238,1.0046527279935877,0.9484670195156943,1.0048447845042305,1.0047761879352937,1.0047703713393643,1.0048132212611436
0.13405182387914574,1.0043523747066228,1.0046582742276577,1.004913132406601,1.0045277812854936,1.0046519189712437,1.0046864076752153,1.0045694118443445,0.9492690088423504,1.004758170956355,1.0046905296295168,1.0046848991192274,1.0047267684773373
0.13978306065792107,1.0042690088817712,1.0045722014382412,1.0048226298587069,1.0044431024432727,1.0045656302528767,1.0045994697624736,1.004484683242509,0.9500887184191196,1.004670107375208,1.004603433645299,1.0045979718508276,1.0046388600945497
0.14575933009692849,1.0041842634731106,1.0044847176531413,1.0047306320678258,1.00435702434129,1.0044779370516723,1.0045111144775678,1.0043985749079394,0.9509269233080201,1.0045805880423067,1.0045149205295434,1.00450964209554,1.004549539448152
0.1519911082952931,1.0040982409129113,1.0043958626453495,1.0046371814828943,1.0042696345534583,1.004388882464197,1.0044213822802177,1.0043111233134292,0.9517818786371297,1.0044896868345403,1.0044250305016027,1.0044199310993787,1.004458820653978
0.15848931924611034,1.0040108949500883,1.0043056713939709,1.0045423194845235,1.0041809291031034,1.0042984932062269,1.0043303218834818,1.0042223723484156,0.9526548281671426,1.0043974050412652,1.0043338002307631,1.0043288920997846,1.004366781690812
0.1652653539856687,1.003922300022095,1.0042141860659928,1.0044460836361817,1.0040909598179792,1.0042068278839265,1.0042379538903152,1.0041323568488465,0.9535454575140202,1.0043038181856134,1.0042412819016269,1.004236560948114,1.00427345248448
0.17233109056134954,1.003832497997135,1.0041214547328015,1.0043485248510184,1.0039997600956077,1.0041139169949078,1.0041443500373994,1.004041122410928,0.9544526329756181,1.004208963604445,1.0041475062562604,1.0041429738669452,1.0041788463054404
0.17969891485325845,1.003741567388231,1.0040275222752575,1.0042496903546712,1.0039073893465378,1.0040198207183362,1.0040495420455249,1.0039487194509564,0.9553774568648733,1.004112888607482,1.00405253636916,1.0040481978669085,1.0040830663143254
0.18738174228603702,1.003649500173404,1.0039324417948976,1.0041496384000363,1.0038138741372329,1.0039245927335485,1.0039535895908325,1.003855194776077,0.9563189453953854,1.004015629500409,1.003956419352699,1.0039522736763653,1.0039860981778357
0.19539304046895986,1.0035563893094748,1.003836269593926,1.0040484207182,1.0037193359258187,1.0038282729692456,1.003856544146539,1.0037606077849948,0.9572765977295361,1.0039172749450445,1.0038592151495291,1.0038552565837215,1.0038880640097065
0.20374685280396948,1.003462286538802,1.0037390580088879,1.0039461014850595,1.0036237709893758,1.0037309360491147,1.0037584711960226,1.003665013595926,0.9582500351687567,1.0038178832029032,1.003760978112545,1.0037572128968844,1.0037889916647296
0.2124578231030556,1.0033672321401514,1.003640873487006,1.0038427418105655,1.0035272523059888,1.0036326328964713,1.003659431898463,1.0035684717777196,0.9592397117125387,1.0037174702251828,1.0036617729367245,1.0036582063073007,1.0036889596560874
0.22154122125811807,1.003271301851215,1.0035417781916447,1.003738407678335,1.0034298516135944,1.0035334372087914,1.0035594808858106,1.003471046188669,0.9602441172141076,1.003616157231109,1.0035616655050024,1.0035582886459806,1.003588015917834
0.23101297000831508,1.0031745476600271,1.0034418388225341,1.0036331724295076,1.0033316220039914,1.003433413881537,1.0034587027398278,1.0033728034496143,0.9612640640691632,1.0035139903743446,1.003460722771392,1.0034575397298224,1.0034862470131667
0.240889672851829,1.0030770796148891,1.0033411246283286,1.0035271067573248,1.0032326394078728,1.0033326288876527,1.0033571584965373,1.0032738116909001,0.962297772105418,1.0034110282077378,1.0033590139089525,1.003356031042231,1.003383711033164
0.25118864315095757,1.0029789405593075,1.0032397084805498,1.0034202865485375,1.003132965435372,1.0032311583780442,1.0032549182336508,1.0031741443065694,0.9633455547997465,1.003307366981865,1.0032566146988373,1.003253831851458,1.003280514651948
0.2619279344815619,1.0028801579886257,1.0031376660467284,1.00331278924009,1.0030327036857167,1.0031290758200022,1.003152069045203,1.0030738740137963,0.9644064984668499,1.003203065305145,1.0031536046609015,1.0031510140781468,1.0031766722756266
0.2731263722800844,1.0027808754581113,1.00303507407322,1.003204697841459,1.0029319034289605,1.0030264598905123,1.0030486728248942,1.0029730774946721,0.9654803551128426,1.0030982244370927,1.003050056078789,1.0030476646991895,1.0030723202517249
0.28480358684357937,1.0026811318124906,1.0029320117183378,1.0030960932448745,1.0028306489790801,1.0029233950248042,1.0029448327602593,1.0028718328845934,0.9665661931881776,1.0029929117018435,1.0029460529362206,1.0029438513057318,1.0029675122981137
0.2969800477406446,1.0025810230270895,1.002828561785241,1.0029870641081842,1.00272902759698,1.002819958708402,1.002840614130734,1.0027702212779843,0.9676627846432446,1.0028872114285097,1.0028416806975697,1.002839680003501,1.0028623562761767
0.3096770996935338,1.002480648454041,1.0027248081153621,1.0028776964051342,1.0026271201850165,1.0027162385701684,1.0027361086492252,1.0026683250542718,0.9687702247510723,1.0027812089616153,1.002737022219717,1.0027352190882581,1.0027569165203793
0.3229169999943894,1.002380017821394,1.0026208368751355,1.0027680809335167,1.002525000561002,1.0026123188574274,1.0026314016733047,1.0025662285589731,0.9698874264529127,1.0026750014508428,1.0026321640628342,1.0026305558482076,1.0026512870037674
0.33672295752114073,1.0022792951660677,1.0025167328503657,1.0026583084117122,1.0024227712362253,1.002508286796919,1.0025265846042213,1.0024640192847118,0.9710134930794366,1.0025686659147075,1.0025271960007984,1.0025257791402262,1.00254554973211
0.351119173421512,1.0021787212488191,1.0024125645956563,1.0025484484890081,1.0023204966906945,1.0024042097972994,1.002421720356347,1.002361763030969,0.9721472955248542,1.002462272214,1.0024221908266149,1.0024209602530147,1.0024397859957337
0.3661308835364017,1.0020792952487945,1.002308265937869,1.0024384415775085,1.002218088080735,1.002300025123094,1.0023167556134782,1.0022594144269779,0.9732870491800834,1.0023557516207635,1.0023171037269223,1.0023160334867238,1.0023339281960262
0.38178440263704944,1.0019811706388841,1.0022038445965762,1.0023282990784617,1.0021155700359556,1.0021957405885311,1.0022116948129376,1.0021569807462491,0.9744311039087997,1.0022491023385798,1.002211946135268,1.0022110002524969,1.0022279853376768
0.3981071705534957,1.0018848381603827,1.0020992594191156,1.0022179840954906,1.0020129049814837,1.0020913115723762,1.0021064955181735,1.0020544269973455,0.9755782830133426,1.0021422714546346,1.0021066809146533,1.002105828140501,1.0021218742799816
0.41512780027522894,1.0017908150433368,1.0019944531472784,1.002107444447049,1.001910035302132,1.0019866806283106,1.0020011080817857,1.0019517023495055,0.9767264056312981,1.0020352044941219,1.0020012621603225,1.0020004466708878,1.0020155836432578
0.4328761281083055,1.0016975047953076,1.001889876674381,1.001997134998804,1.0018073935941956,1.0018822955273394,1.001895968153457,1.0018492243767154,0.9778773413463504,1.0019283690331624,1.0018961035120177,1.0018953155254775,1.0019095523998878
0.45138326597689776,1.0016046506158127,1.0017857079526882,1.00188723931873,1.0017051709833362,1.0017783386931474,1.0017912605207946,1.0017471608010073,0.9790308539563025,1.0018219649802629,1.0017913800126226,1.0017906131627623,1.0018039691051837
0.47068165596092454,1.001512299916299,1.0016820406855012,1.001777854016367,1.0016034447371434,1.0016748993115796,1.0016870759375183,1.0016456022326188,0.9801857177679633,1.0017160824469593,1.0016871822486006,1.0016864361626279,1.0016989141492758
0.49080512716538416,1.0014205732924388,1.0015789639255641,1.0016690738906295,1.001502298513111,1.0015720669485388,1.0015835038676133,1.0015446371647727,0.9813411230758837,1.0016108176082696,1.0015836017085689,1.0015828741468014,1.0015945033765061
0.5117889550210731,1.001329511737541,1.0014765685681226,1.0015609939490058,1.001401850129411,1.0014699350137957,1.0014806343125906,1.0014443538054503,0.9824961824646208,1.0015062565188873,1.0014807265271661,1.0014800125734067,1.0014908115067438
0.5336699231206297,1.0012392311898815,1.0013749435845294,1.001453708923827,1.0013021691681332,1.0013685894407176,1.0013785615978006,1.001344839813443,0.9836492375264452,1.001402499690357,1.0013786508507376,1.0013779489599581,1.0013879262956655
0.556486387698328,1.0011497853039248,1.0012741768418743,1.0013473125600312,1.0012033173506207,1.001268119657881,1.0012773702833586,1.001246181394415,0.9847996016008982,1.001299623649246,1.0012774628747219,1.0012767663422986,1.0012859500911309
0.580278344866617,1.0010608811204493,1.0011744144136039,1.0012419569161735,1.001106262818935,1.0011686781900224,1.0011772124760425,1.00114852011605,0.985945651198865,1.0011977854918952,1.0011773011238974,1.0011766227101833,1.0011850272746339
0.6050875007272928,1.0009718238139593,1.0010759042755017,1.0011378994627351,1.0010127535268785,1.0010705285081094,1.00107834461582,1.0010521007853275,0.9870854920766011,1.00109724022286,1.001078411912313,1.0010777967114106,1.0010854425105942
0.6309573444801923,1.0008835557572642,1.0009785339416049,1.0010350255095926,1.0009208542742278,1.0009735390666805,1.00098064390433,1.0009568105876578,0.9882183853951261,1.0009978709271903,1.0009806870247648,1.0009801443449446,1.0009870332686563
0.6579332246575669,1.0007963907943442,1.0008823249722287,1.0009333613187203,1.000830110006197,1.0008777252828278,1.0008841283765888,1.000862670683671,0.9893447390079461,1.0008996972800919,1.0008841516411568,1.000883675083554,1.000889835712833
0.6860624286177774,1.0007104017892123,1.000787356213906,1.0008329899404427,1.0007405671309975,1.0007831653913037,1.0007888762447563,1.000769757995733,0.9904628409156238,1.00080280403235,1.000788881972068,1.0007884700984593,1.0007939232500271
0.7153942654376481,1.000625669463203,1.0006937046844095,1.000733990683453,1.000652308612099,1.0006899352817495,1.0006949649447647,1.0006781465960612,0.9915721120546444,1.0007072616163222,1.0006949566753416,1.000694604058966,1.000699369413616
0.7459801523487926,1.0005422441948977,1.0006014430691739,1.0006364417232063,1.0005653981075535,1.0005981077329544,1.0006024661338082,1.0005879082729479,0.9926712621621399,1.0006131535525367,1.0006024481376996,1.000602151888733,1.0006062481002789
0.7778737048694306,1.0004601937683315,1.0005106414670732,1.0005404174323616,1.0004799027899145,1.0005077524254813,1.0005114511379938,1.0004991111602641,0.9937590453004111,1.0005205417348193,1.000511425752835,1.0005111834086855,1.0005146313384206
0.8111308307896867,1.000379589159479,1.0004213675811706,1.0004459887970392,1.0003958921223832,1.0004189355031907,1.0004219864454955,1.0004118205963686,0.9948347770525742,1.0004295060589463,1.0004219574049982,1.000421763963028,1.0004245862868713
0.8458098281751327,1.0003004727540858,1.0003336845361153,1.0003532230129544,1.00031342116433,1.0003317200794284,1.000334135089281,1.0003260983324973,0.9958976822121336,1.0003401032616157,1.0003341056789743,1.0003339578314612,1.0003361738064815
0.8819714875603577,1.000222911275445,1.0002476519029369,1.000262184144783,1.0002325424436291,1.0002461653379153,1.0002479568500944,1.0002420028534207,0.9969463200039815,1.0002523961622996,1.0002479303763172,1.0002478247671236,1.000249455341478
0.9196791985117048,1.000146946602132,1.000163326442306,1.000172930816622,1.000153317902894,1.0001623270146176,1.000163507758531,1.0001595881851155,0.9979802368789568,1.000166442019029,1.0001634872268663,1.0001634201780665,1.0001644865225245
0.9589990607459962,1.0000726295568039,1.0000807597805415,1.0000855192502933,1.0000757879330213,1.0000802560208415,1.0000808396329954,1.000078905003536,0.9989983819146805,1.000082293694611,1.0000808275401687,1.0000807964097223,1.0000813189266273
1.0,0.9999999996849995,0.9999999999354381,1.0000000000209253,0.9999999997924016,0.9999999999404185,0.9999999993034541,1.0000000000396516,0.9999999997360838,1.0000000001824298,1.0000000000370461,0.9999999999314848,0.9999999994483815
1.0427538888537673,0.9999290973320787,0.9999210906430361,0.9999164194683215,0.9999259942830179,0.9999216023140695,0.9999210324586764,0.9999229154790064,1.0009842984505948,0.999919604422892,0.999921046331632,0.999921075173648,0.9999205731104177
