delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999958,1.0022581105797,1.002226881470671,1.0023041523137945,1.0021558466664267,1.0021989200011723,1.0022181644654422,1.0022137479561453,1.0023552728211098,1.0022900761069065,0.9561945581610802,1.0022310718597953,1.0022759830623835
0.10427538888537646,1.0021994441120252,1.0021691060470124,1.0022444145562968,1.002099878498665,1.0021417759951896,1.0021605320951885,1.0021561472824594,1.002294316668608,1.0022306933737941,0.957251788314934,1.0021731006955974,1.0022168311708757
0.10873356727196537,1.00214071951515,1.0021112715144533,1.0021846077207588,1.0020438455845073,1.0020845687953612,1.0021028401945706,1.002098492180879,1.002233275263699,1.0021712219300638,0.9583127275010653,1.0021150758528032,1.0021576104088725
0.11338235012178445,1.002081984240367,1.0020534092570197,1.0021247774987523,1.0019877954893224,1.0020273442019114,1.002045131047272,1.0020408245912662,1.0021722144096612,1.0021117453747688,0.9593794996799353,1.002057027985023,1.002098391097026
0.11822988651687055,1.0020232890842988,1.001995586701879,1.0020649831808488,1.0019317749511099,1.0019701558165477,1.001987460957672,1.0019831962446861,1.0021111842446693,1.0020522916297698,0.9604475929996995,1.0019990180300973,1.00203919411388
0.12328467394420642,1.001964683757557,1.0019378381253374,1.002005267416291,1.0018758314704683,1.0019130486381438,1.0019298615019265,1.001925658895196,1.002050230836523,1.0019929161351369,0.9615179086926308,1.0019410834637774,1.0019800829386654
0.12855557319139005,1.001906218007875,1.001880218407434,1.0019456860365492,1.0018200144920502,1.0018560668632572,1.0018724007147652,1.001868257087759,1.0019894069047672,1.001933675768968,0.9625903489960662,1.0018832822557462,1.00192111050152
0.13405182387914696,1.0018479432882386,1.001822778953321,1.0018862873755554,1.0017643709210893,1.0017992702765097,1.0018151216907705,1.0018110459310579,1.0019287704738817,1.001874610771789,0.9636624106062878,1.0018256652335558,1.0018623357774623
0.1397830606579211,1.0017899097189649,1.0017655672193768,1.001827127302141,1.0017089510341617,1.0017427083986103,1.0017580682893537,1.0017540695232938,1.0018683703987112,1.0018157860066503,0.9647338881286416,1.001768287115499,1.0018037884267788
0.14575933009692926,1.0017321683676557,1.0017086367239423,1.0017682564651942,1.0016538027584387,1.0016864210792542,1.0017013049830772,1.0016973812528933,1.0018082591294217,1.0017572404995945,0.9658043544372812,1.0017111869623376,1.0017455254685192
0.1519911082952931,1.0016747697647599,1.0016520354596616,1.0017097237712742,1.0015989757939436,1.0016304679933474,1.001644870127406,1.001641031136328,1.0017484983998621,1.0016990322874406,0.9668709688625595,1.0016544208972709,1.001687624014882
0.15848931924611104,1.0016177650165878,1.0015958177143371,1.0016515857713104,1.0015445177641868,1.0015748940600506,1.0015888137511908,1.0015850713839811,1.001689130605006,1.0016412215043395,0.9679344646395485,1.0015980406500167,1.0016300982975705
0.1652653539856686,1.0015612036822874,1.0015400292767838,1.0015938923099288,1.001490478267343,1.0015197462680157,1.0015331931639375,1.0015295426063415,1.0016302119683047,1.0015838458344584,0.9689930897881515,1.001542097535791,1.0015730210274152
0.17233109056135054,1.0015051343908161,1.001484717292621,1.0015366920457183,1.0014369021961191,1.0014650753546543,1.001478052928434,1.001474501776039,1.001571793864081,1.0015269606929362,0.9700468015305412,1.001486632184586,1.0015164427924639
0.17969891485325906,1.0014496100175097,1.0014299319339497,1.001480040868472,1.0013838381206273,1.00141093374507,1.0014234456176343,1.0014199950893583,1.0015139289684858,1.0014706179054054,0.9710929045632427,1.00143170596519,1.0014604034196717
0.18738174228603816,1.0013946682975141,1.0013757249760042,1.0014239793474096,1.0013313357643443,1.0013573634223865,1.0013694100151695,1.00136607052994,1.0014566698014125,1.0014148614170237,0.9721326171344729,1.0013773573830111,1.0014049585259006
0.1953930404689606,1.0013403520185293,1.0013221437527275,1.001368563224153,1.001279438793293,1.001304413816523,1.001316004092179,1.001312772227931,1.0014000625692663,1.001359749533176,0.9731637319501671,1.0013236426557968,1.001350157638689
0.20374685280397078,1.0012867005178143,1.001269233526435,1.0013138443327543,1.0012281952238766,1.0012521349279517,1.0012632714897887,1.0012601506185,1.0013441593245962,1.0013053297091299,0.9741852595593045,1.0012706004898135,1.001296052351363
