delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999967,1.0013033984759678,1.0014084355961987,1.0014035873485996,1.0013264493900809,1.0013378870386702,1.001349283462889,1.0013341908831281,1.0014722373676397,0.9538860369008366,1.0013634161683047,1.0013580222809066,1.001380858180699
0.1042753888853765,1.0012688274853023,1.001370835033648,1.001365323212049,1.0012902777890333,1.001301345983543,1.0013124331947159,1.0012977707006967,1.0014321866465226,0.955015715897994,1.0013262278946704,1.0013209390155826,1.0013430900589888
0.10873356727196534,1.001234210516597,1.0013332293318988,1.0013270559863334,1.0012541009440536,1.001264804499565,1.0012755837722425,1.0012613494370963,1.0013921305721467,0.9561508397000353,1.0012890317138707,1.0012838576870795,1.0013053318749987
0.11338235012178469,1.0011996244966563,1.001295639413982,1.0012888173262509,1.0012179467531752,1.001228283181343,1.0012387573082,1.001224952125967,1.001352107314638,0.9572871499398686,1.001251865787964,1.0012467979340027,1.0012675951485401
0.11822988651687072,1.0011650973367665,1.0012580988136648,1.0012506345030623,1.0011818422217307,1.0011918161374802,1.001201984669189,1.0011886097243698,1.0013121341087463,0.9584263406815581,1.0012147476918833,1.0012097882460291,1.0012299262886022
0.12328467394420654,1.001130658370666,1.001220635251314,1.0012125382501729,1.0011458186727318,1.0011554310009818,1.0011652948099472,1.001152352553493,1.0012722569613455,0.9595660406547372,1.0011777169146916,1.001172867081854,1.0011923288864946
0.12855557319138994,1.0010963332033207,1.001183284409597,1.0011745655583186,1.0011099050456416,1.001119159173311,1.001128723436401,1.0011162095044046,1.001232503011727,0.9607056845612081,1.0011408002647069,1.0011360595030814,1.0011548586363053
0.13405182387914702,1.0010621576697247,1.0011460740580234,1.0011367423029942,1.0010741338575313,1.0010830329438822,1.0010922946722352,1.0010802126548444,1.001192909329467,0.9618430098953352,1.001104029559694,1.0010993994185096,1.0011175375749322
0.13978306065792098,1.0010281551672962,1.001109037134979,1.0010991085538359,1.0010385337212877,1.0010470799715876,1.0010560432841056,1.0010443907336881,1.0011535042629103,0.9629782261823253,1.001067436150463,1.0010629134594404,1.001080406771543
0.14575933009692932,1.0009943208441814,1.0010721810442242,1.0010616893296296,1.001003136086067,1.001011333296905,1.0010199974116027,1.001008776273231,1.0011143258495883,0.9641153890215973,1.0010310539019063,1.0010266381952055,1.0010434837857465
0.15199110829529303,1.0009605104537007,1.0010354240933592,1.0010245229991936,1.0009679769389543,1.0009758315410902,1.0009842001570244,1.0009734007989581,1.001075411959101,0.9652510867081247,1.000994910206686,1.000990611572419,1.0010068228136497
0.15848931924611098,1.0009267829072515,1.000998826378415,1.0009876599664502,1.0009331049812484,1.000940624734643,1.0009486970393473,1.0009383163060415,1.001036808570998,0.9663918914622986,1.0009590598584222,1.0009548801020087,1.0009704723647408
0.16526535398566844,1.0008930247073946,1.0009623300158152,1.0009511439040248,1.000898564678046,1.0009057569275144,1.0009135297788527,1.0009035624650642,1.0009985748753687,0.9675372976175305,1.000923542096481,1.0009194898706353,1.000934467247362
0.1723310905613504,1.0008591863736709,1.0009259244564028,1.0009150295480773,1.000864407102936,1.0008712830952762,1.0008787581632137,1.0008691902464764,1.000960739176238,0.9686943406399627,1.0008884072031976,1.0008844965298551,1.000898879702664
0.17969891485325934,1.0008255710938307,1.0008898492840062,1.0008793796353959,1.0008306915000336,1.0008372624625126,1.0008444368488705,1.000835262034625,1.0009233904672492,0.9698480652699881,1.0008537268943283,1.0008499623731415,1.0008637584500752
0.18738174228603832,1.000792433157377,1.0008542776095486,1.0008442321355624,1.000797451691373,1.0008037231393379,1.0008106045546936,1.0008018170510509,1.0008865587918745,0.9709892443580842,1.000819534470776,1.0008159154491456,1.000829138100561
0.19539304046896092,1.0007597958427674,1.000819244156095,1.000809610468592,1.0007647144590823,1.0007706933204576,1.0007772846418466,1.000768876991621,1.0008502846715663,0.9721202048236727,1.0007858609660258,1.000782384940172,1.0007950477415954
0.20374685280397048,1.000727685043194,1.000784772178191,1.0007755467266917,1.0007325024212497,1.0007381960843906,1.0007445048576877,1.0007364692878824,1.000814581426847,0.9732353542780537,1.0007527309364759,1.0007493955189453,1.0007614987093296
0.2124578231030564,1.0006961237699745,1.0007508884911123,1.0007420649086285,1.0007008390411483,1.0007062545035013,1.0007122855958548,1.000704616005787,1.0007794874282656,0.9743353168131186,1.0007201669340935,1.0007169720788387,1.0007285398829224
0.22154122125811798,1.0006651327956424,1.0007176144362555,1.0007091810356974,1.0006697477746984,1.0006748921390942,1.0006806512339779,1.0006733392736522,1.0007450195962684,0.9754205599946701,1.0006881921221265,1.0006851341119558,1.000696166413317
0.23101297000831597,1.000634733960854,1.0006849753990108,1.0006769264705588,1.0006392491113507,1.000644129827972,1.0006496217153913,1.0006426605190302,1.0007111978352135,0.9764883159578576,1.0006568293043934,1.0006539066745899,1.000664422599999
0.2408896728518299,1.0006049456811767,1.0006529875293961,1.0006453177801562,1.0006093624750085,1.0006139866032386,1.0006192176347977,1.0006125985950842,1.0006780566754399,0.977539058420002,1.0006260967539584,1.0006233080251534,1.0006333194954364
0.2511886431509578,1.000575787480513,1.00062167558933,1.0006143744067817,1.0005801060451676,1.0005844819095442,1.0005894581080172,1.0005831734904524,1.0006456014559546,0.978571054470085,1.0005960146891857,1.0005933562114468,1.0006028718272744
0.26192793448156276,1.0005472754859128,1.0005910539305134,1.0005841147960015,1.0005514977693282,1.0005556323272207,1.0005603599721085,1.0005544007677223,1.0006138623088892,0.9795849473470373,1.0005665998944273,1.000564070678293,1.0005731044955257
0.27312637228008424,1.0005194254010648,1.0005611421625697,1.0005545529406525,1.0005235520789773,1.000527453595628,1.0005319392363587,1.0005262975065432,1.0005828538943193,0.9805793027989522,1.0005378683775386,1.0005354652506588,1.0005440298765513
0.28480358684358004,1.000492251177102,1.000531957648401,1.0005257056142471,1.0004962848734913,1.0004999599166755,1.0005042101186374,1.0004988757077922,1.0005525933975787,0.981551023515875,1.0005098353385362,1.0005075554149274,1.0005156639656885
0.29698004774064485,1.0004657653128763,1.0005035088905287,1.0004975933528406,1.0004697067649255,1.0004731636740205,1.0004771838596673,1.0004721488900332,1.0005230889898433,0.9825014977874449,1.000482512713063,1.0004803539172955,1.0004880187587495
0.3096770996935349,1.0004399837265947,1.0004758026473797,1.0004702121765843,1.0004438291090576,1.0004470750435173,1.0004508719192464,1.0004461287053967,1.000494359514143,0.9834321593207076,1.000455911434526,1.0004538701272807,1.0004611054186625
0.32291699999438966,1.000414988389746,1.000448837680445,1.000443562688078,1.0004186414370178,1.0004216839137847,1.0004252644474532,1.0004208036061177,1.0004663829578095,0.984339087349702,1.0004300227111682,1.000428094946988,1.0004349109240371
0.336722957521142,1.000390758055388,1.0004226213153955,1.0004176525877997,1.0003941538101537,1.0003970004250746,1.0004003703055704,1.0003961861230757,1.0004391883335755,0.9852239044334445,1.0004048557211673,1.0004030375656014,1.0004094477044296
0.351119173421513,1.000367245089082,1.000397177156699,1.0003925031574916,1.0003703884923318,1.0003730460749116,1.0003762125147853,1.0003722947059537,1.0004127818207174,0.9860840017163842,1.0003804330837924,1.0003787209634019,1.0003847371709333
0.366130883536403,1.000344453528921,1.000372505970859,1.0003681205448425,1.0003473492965989,1.000349825607328,1.0003527951001294,1.0003491338126893,1.000387184654392,0.9869225756703278,1.000356758258003,1.0003551490235527,1.000360785940585
0.38178440263705016,1.0003223866751632,1.0003486143598075,1.0003445118385976,1.0003250402850383,1.0003273421912735,1.000330120925052,1.0003267083938483,1.0003623908201866,0.9877357785206227,1.0003338343403883,1.0003323251661174,1.0003375953009923
0.3981071705534972,1.0003010456358972,1.000325506527811,1.0003216724163944,1.0003034624439209,1.0003055974652502,1.0003081915726375,1.0003050185508986,1.0003384037044796,0.9885264728285271,1.0003116627481312,1.0003102509327464,1.0003151655527305
0.4151278002752293,1.000280430227147,1.0003031774838664,1.0002996067648673,1.0002826156605769,1.0002845906713245,1.000287007104773,1.000284064004355,1.0003152243339384,0.9892914379424451,1.000290243740242,1.0002889261027539,1.0002934992442845
0.43287612810830584,1.0002605387306764,1.0002816300784865,1.000278307613744,1.0002624987813862,1.0002643202582797,1.000266565343206,1.0002638432866555,1.0002928492543084,0.9900330179104782,1.0002695755591404,1.00026834896856,1.000272593127701
0.4513832659768974,1.0002413679897497,1.0002608555368628,1.0002577778765203,1.000243108249651,1.000244783405846,1.0002468634638237,1.00024435392774,1.0002712746480633,0.9907489030723596,1.0002496548535946,1.000248516106894,1.0002524436680886
0.4706816559609246,1.0002229130593714,1.0002408538289982,1.000238010217862,1.0002244396642443,1.0002259756297813,1.0002278961615425,1.0002255898714354,1.0002504984107259,0.9914411685929151,1.0002304767545789,1.0002294227478767,1.0002330463022806
0.49080512716538527,1.0002051682095512,1.0002216165668116,1.0002189978132463,1.0002064867241398,1.000207890079509,1.0002096578819952,1.000207546383373,1.0002305125927176,0.9921080604417888,1.0002120353684545,1.0002110630377155,1.000214394482026
