target,moment
0.1200626194103338,0.014802434380638822
0.1211887588058545,0.022493145016866868
0.0035804162844133,0.00325441378162067
0.0004965786572176,0.0026652017031993454
0.002462693476303,0.0008342594710816092
0.0600304680464258,0.009304443897743632
0.1343304183885601,0.23779560106056422
0.0637303998720678,0.19231648052120112
0.0018651157701598,0.06003974118096951
0.0004460791327548,0.04524067577625376
0.0016008349254711,0.01848516208455509
0.0392297139201939,0.15092711946252937
0.0400814725661333,0.015974565554449267
0.0389368166783096,0.013131062242883138
0.0006682770403912,0.004882240682451689
9.931573144352892e-05,0.001954909806435516
0.0002592308922424,0.0005734772701092591
0.0194675666804137,0.009634194796988297
0.0304225968538796,0.012527617613391898
0.03434640990464,0.014300934467426345
0.0521424423253347,0.03668072963085104
0.0001026823664077,0.001958052018110634
0.0003332968614545,0.0006909364719300488
0.01717320495232,0.01182727067153263
0.0103574524673225,0.006811673898326737
0.0083223216314713,0.0042404595458321
0.0012540715241598,0.0028190423883778927
0.0003282469090082,0.0006352472508314822
0.0001245654936749,0.00025343089628583886
0.0041611608157356,0.00198096190088225
0.0135473390958901,0.005438388687559468
0.0109735466657688,0.00398609284823767
0.0026175586846557,0.0034500879830490494
0.0003770631159889,0.0006818618011590477
9.258246151515408e-05,0.0007803070955071551
0.0054859316741434,0.0024000872315197846
0.0671694174879853,0.040083650825071995
0.0583101175797261,0.014247915978807894
0.0318651999360339,0.023825785273007827
0.0009325578850799,0.0027452465419301204
0.0002238812251184,0.0024450717264305963
0.0007995758039945,0.000880018563399385
