origin_code,destination_code,sector,tariff
11,1,0,0.0005829489999999334
11,1,1,0.011125792
11,1,2,0.013299392383108866
11,2,0,0.005074291666666633
11,2,1,0.02705933666666663
11,2,2,0.018124145566251568
11,3,0,0.00027111866666666663
11,3,1,0.006171520999999999
11,3,2,0.014214257147975633
11,4,0,0.03861237666666667
11,4,1,0.06814524000000001
11,4,2,0.1346380161002562
11,5,0,0.004432926
11,5,1,0.12256536666666666
11,5,2,0.10251840091229347
11,6,0,0.17805306666666665
11,6,1,0.34224906666666666
11,6,2,0.35161172496928356
11,7,0,0.001200898
11,7,1,0.02887396666666663
11,7,2,0.007525782018845901
11,8,0,0.05206446666666666
11,8,1,0.04039311
11,8,2,0.08873746774871412
11,9,0,0.04765132333333333
11,9,1,0.08245513999999997
11,9,2,0.06824594916230016
11,10,0,0.0807270933333333
11,10,1,0.12965153333333332
11,10,2,0.11997698902365117
11,11,0,0.0
11,11,1,0.0
11,11,2,0.0
11,12,0,0.017687383333333334
11,12,1,0.09620404666666667
11,12,2,0.09367937779205517
12,1,0,0.0021100803333333
12,1,1,0.05801614666666663
12,1,2,0.009841063497057165
12,2,0,0.004419133
12,2,1,0.026740939999999935
12,2,2,0.02334278770457213
12,3,0,0.0014034706666666331
12,3,1,0.021275063333333333
12,3,2,0.01662339265059187
12,4,0,0.10016228999999997
12,4,1,0.12009223333333328
12,4,2,0.13998344977712315
12,5,0,0.010715956333333334
12,5,1,0.08578554
12,5,2,0.04996413601211857
12,6,0,0.14895987999999996
12,6,1,0.2808709333333333
12,6,2,0.3249697551513502
12,7,0,0.0004073196666666333
12,7,1,0.043817636666666666
12,7,2,0.008009032430939434
12,8,0,0.03867951666666667
12,8,1,0.046204880000000004
12,8,2,0.09010788197060127
12,9,0,0.011079489999999999
12,9,1,0.049793363333333306
12,9,2,0.04352739752222736
12,10,0,0.03189547
12,10,1,0.11630403333333333
12,10,2,0.09173866291498926
12,11,0,0.0013419289999999666
12,11,1,0.04229960999999997
12,11,2,0.04762380251548363
12,12,0,0.0
12,12,1,0.0
12,12,2,0.0
