0,1.0000000000000004
1,1.0000000000000009
2,2.224275808139355
3,2.9297385645484537
4,5.566948722757001
5,2.0342680679669463
6,4.659875788088241
7,1.6241304959490568
8,8.452835196489433
9,3.3064885536316093
10,19.791595411659834
11,4.0509869692211256
12,2.912352491717418
13,1.9868874992561987
14,5.6200429856069505
15,2.4807860932779726
16,14.9501481654984
17,5.6361950606919615
18,7.2928098996631645
19,2.2684748256752094
20,6.815468644430015
21,3.721714760697586
22,2.748295355305743
23,1.3045567206286666
24,1.0000000000000007
25,1.000000000000001
26,5.891565384853102
27,1.5630525593746936
28,5.131848795091143
29,1.0168663633358483
30,8.418855550485896
31,2.016661446003706
32,21.0825664820216
33,2.492923009562778
34,4.465171739761603
35,1.9697527130218662
36,6.209546273400284
37,1.5775172025405964
38,9.81246627112667
39,2.6939817017042262
40,11.967973885437148
41,2.131761685349739
42,6.934623798898366
43,2.2220004528476456
44,1.710460737201891
45,3.23052419165999
46,1.5914635147206868
47,4.599604407819946
48,0.9999999999999997
49,1.0
50,2.75853334348856
51,2.1978112376670706
52,5.277136800827043
53,5.002039044250515
54,15.147109622957798
55,6.688404158100173
56,2.629474219748733
57,4.896341477233757
58,3.0166112592164684
59,3.1481498458154853
60,7.045669392004462
61,7.588790242880345
62,7.423274604052075
63,5.327188670129862
64,3.4619974060643934
65,4.8083803012129245
66,1.8139183180968288
67,3.77840491468963
68,1.5992327142285332
69,4.154262978694507
70,3.29209179466605
71,2.3980336279942542
72,1.0000000000000009
73,1.0000000000000013
74,4.477798061417469
75,4.111506891650038
76,13.630659447778303
77,5.263578113420269
78,2.90743165677448
79,3.5262176104992706
80,2.825691651018307
81,2.2294013434893825
82,7.818958810977231
83,6.2060649978998725
84,8.378087522451745
85,4.204510818774383
86,3.729108119344722
87,3.9640138616395935
88,1.2574139115434113
89,1.579035835340141
90,1.0291189847489377
91,2.1628429253837207
92,3.133264155045123
93,2.272193250182914
94,2.539366288213211
95,1.2870785868897174
96,0.9999999999999997
97,1.0
98,9.882785983925842
99,3.13901358546546
100,2.3546149440860877
101,2.3938939409617532
102,2.776784048433471
103,1.934905692421483
104,7.359121028987581
105,4.1756323287058645
106,5.332225054329364
107,2.199044111048439
108,3.365446518946871
109,2.7012655095270244
110,0.5929816961514677
111,1.2710595171440737
112,0.4672621785927954
113,1.5080648888097639
114,1.183769192965758
115,1.0648124862332125
116,0.9283013836642434
117,0.7850948835253614
118,1.6450714824043078
119,1.6970696584538958
120,1.0000000000000004
121,1.0
122,0.9846758963383065
123,1.8389878396960178
124,1.018406778973224
125,1.053435717499553
126,2.8082005641122345
127,2.6781757888168825
128,2.164289499911636
129,1.97253488707359
130,1.0972519615010585
131,1.6677506511909783
132,1.6582092229507963
133,1.1350377598401762
134,1.9907043346339086
135,2.4251229721005494
136,5.317534930989491
137,1.7228069740781649
138,4.0889901777214375
139,1.3531078296183099
140,8.110547728639524
141,2.8247719529001607
142,19.80309705983229
143,3.6531397323801205
144,0.9999999999999998
145,0.9999999999999994
146,5.330300584813574
147,2.0687775899655096
148,14.413204324036661
149,5.251804284362816
150,6.979992130263478
151,1.9815502967952947
152,6.300441275982629
153,3.134055475526722
154,1.8519463496020472
155,2.192069258749497
156,1.6828544938007566
157,3.0402446932244565
158,3.273771278465822
159,1.4852687791661532
160,2.858988400467048
161,1.529710787553054
162,5.597162367983889
163,3.7345984462429143
164,14.768868734058527
165,4.409438608709216
166,3.0255359202672345
167,3.6197104150571002
168,0.9999999999999998
169,0.9999999999999988
170,7.535500307749832
171,4.990875865159834
172,7.435664405328953
173,3.454080337313158
174,3.861426401424386
175,3.377638099674246
176,0.9155077119443574
177,1.069597878984519
178,0.5652767265779501
179,1.0873636314636081
180,1.9665434751768542
181,0.9558931692019341
182,1.3380754992348667
183,0.7004383480816632
184,2.650684661941273
185,1.4185619529957165
186,6.484105530932279
187,2.046372924055617
188,1.6422741138248849
189,1.5915402187279695
190,1.6383052639819267
191,1.1036472652464293
192,1.0
193,1.0000000000000002
194,4.61147403958086
195,1.7156097294577595
196,2.163422119969834
197,1.681108493176861
198,0.7452534265036217
199,0.9460350168557572
200,0.9600958194879782
201,2.013714426543493
202,2.1444150502575177
203,1.1561868660541201
204,1.7424980389610343
205,1.061192018440708
206,3.348579640835456
207,2.138361387215638
208,9.12022198467833
209,3.1747250783311887
210,1.423445642799435
211,1.5943969241844311
212,2.005435273740909
213,1.3914994957128555
214,6.804830835619247
215,4.413690424688184
216,1.0000000000000007
217,1.000000000000001
218,3.1367859155856292
219,2.532664330107809
220,0.9390034737358036
221,0.9132507176511143
222,0.7636270432467445
223,1.2919209159306158
224,1.6726713187502584
225,0.6761555070708015
226,1.4707306987237225
227,0.7096052209400345
228,2.7610331128919463
229,1.4130055993325994
230,6.519961418373678
231,1.8359172631335121
232,1.6065418241293992
233,1.475763588397204
234,1.6570567973504562
235,0.9070643976013117
236,4.325450186113234
237,2.386160432214915
238,4.055818771281683
239,1.5042587522920399
240,0.9999999999999996
241,0.9999999999999999
