target,moment
0.0993216572879748,0.12042536668363026
0.0992350101009959,0.08189029645113804
0.0337765958752535,0.0411471033987241
0.0006014409966876,0.0007161590767113598
0.0027053605272689,0.003190008293072864
0.0085039190678576,0.01949241602025959
0.041527687579643,0.03218853337296582
0.0005847761600853,0.0007413005445151603
0.0003218689292825,0.0009098247797229549
0.0369035534903235,0.02650898692806814
0.0348082668091763,0.0438240625735801
0.0190091902582963,0.00951685212441713
0.0070181877531208,0.007650139710778839
0.0001567951507267,0.00019994740154593386
0.0006585759787774,0.0007308760656686501
0.0013383064509483,0.002192960098969819
0.0059613263871823,0.008402567284077745
0.0001931654706644,0.000324921540841071
7.378147317971125e-05,9.210951508752622e-05
0.005326310880882,0.006653316675675722
0.0316539102956662,0.03087114023383744
0.0323459548262191,0.030856003727859228
0.0075403041380073,0.007363782226357911
7.758927331195589e-05,0.00014032662023162192
0.0003896944346476,0.00042836356363828645
0.0007865695913624,0.0015313845135915354
0.007900956106566,0.009712953709678961
0.0001376901075232,0.00017028529389420558
7.181728168821973e-05,6.354494595504715e-05
0.0049925465025773,0.00638642310960742
0.0593359097027704,0.04098144561908598
0.0655297680595555,0.07413200988375289
0.0657619087260734,0.03825435834181233
0.0002095934552592,0.000418516882411521
0.0004665971312678,0.0014117204016410696
0.001594827234851,0.006186187880074687
0.0228934973694045,0.03218853337296582
0.0002835802972844,0.0005138332653174559
7.964985699829665e-05,0.00020803110378198278
0.0174662500341452,0.0189185385727954
0.0132040475368315,0.01114169431401112
0.0146726079635111,0.012170993617900226
0.0028662495200521,0.0015892361918516166
0.0012892416275793,0.001755329886791413
0.0002285181437857,0.000169711942540968
0.0002833890137972,0.000552358062810309
0.0005125259675997,0.002072237491837644
5.323767067864383e-05,4.683243159222195e-05
6.986668793758531e-05,3.3797724279591206e-05
0.0011720714181191,0.0016746728521367534
0.0208259549350984,0.014939827608019101
0.0213341227336019,0.022692085394408593
0.009073821222454,0.007375024217176138
0.0032407461295712,0.004448268472969205
0.000114970217759,9.540878264637499e-05
0.0006150992761539,0.0008245208785606872
0.0029633002666761,0.006816618133757869
0.0001698925793389,0.00010576706039738209
6.086808358232789e-05,3.534941501146049e-05
0.0019519700384057,0.004127825780870394
0.0291657046556606,0.041705625846193084
0.0183232475636885,0.01642266612380687
0.0036728771932228,0.005263222885326393
0.0015925471420631,0.0027459419302934894
0.0001229798974359,6.379737277701867e-05
0.0003083215589217,0.0002102492066009605
0.0006344601068847,0.0031185885879337696
0.0001016910705829,4.8551184554241725e-05
9.92695996378262e-05,7.531451121684391e-05
0.0028379002831042,0.002089356877468192
0.0200516751262124,0.020094915142737785
0.0204536590749746,0.021331412928578385
0.0245521812238412,0.016143403428823894
0.0053945722393737,0.004521723083466974
2.227587172721776e-05,7.334980759299579e-05
0.0002087307079801,0.00029790613225689133
0.0004815393013566,0.0008188401705716413
0.0001043428055787,0.00011908822069633784
4.5675466546939264e-05,4.59126093166266e-05
0.0028337180243314,0.003839650519492763
0.0060356762529347,0.005431503746770631
0.0108440386507317,0.011760810758709635
0.002394083096934,0.002311496167381263
0.0020706803236311,0.0014141337511429162
3.1057764541637354e-05,3.522344957606281e-05
9.020089714951544e-05,9.033615976130738e-05
0.0001691450267078,0.0002810701173720771
0.0005190890992203,0.0014987945480791761
2.028047490931882e-05,1.1913780755605071e-05
0.0013670996892751,0.0009916348820907602
0.0125795464858561,0.015462047515230571
0.0085664910478584,0.006141339786692016
0.0022477005849345,0.0032083964074427146
0.0012123921618215,0.0011706592394314886
0.0001192392580717,2.9498549014982352e-05
0.0001650221020563,7.082233962240856e-05
0.0002916773729368,0.0006012081012828714
0.0004152110761499,0.0018912558653607378
2.045866553905873e-05,1.7661138257665562e-05
0.0007681762654076,0.0008315653175854304
0.0027114703624229,0.00233756233664132
0.0021009706553808,0.002371262225958956
0.0011839818969094,0.001532162049175042
0.0004175834198753,0.00041102993572700205
2.102093322530824e-05,1.0643524664727443e-05
5.062292868842462e-05,3.470298154219976e-05
9.283411107438537e-05,0.00010009947329289449
0.0002191309906738,0.000704032628149534
1.469991055809018e-05,1.010042388941286e-05
6.157495355573743e-06,4.824162382272425e-06
