target,moment
0.1200626194103338,0.09889971185847617
0.1211887588058545,0.10435579088248274
0.0035804162844133,0.0026301782380676888
0.0004965786572176,0.0004527947097297948
0.002462693476303,0.0013440043476341242
0.0600304680464258,0.04457147833399936
0.1343304183885601,0.13597194178818356
0.0637303998720678,0.10237194852276862
0.0018651157701598,0.00369588897364326
0.0004460791327548,0.0006325428577517342
0.0016008349254711,0.002292131640443705
0.0392297139201939,0.05396194887221036
0.0400814725661333,0.023906786674030175
0.0389368166783096,0.027793775215462883
0.0006682770403912,0.0013153791836284677
9.931573144352892e-05,0.00012490552368220738
0.0002592308922424,0.00034893783272975213
0.0194675666804137,0.01521486800732633
0.0304225968538796,0.017197130235054953
0.03434640990464,0.032424199410663296
0.0521424423253347,0.06145575745173648
0.0001026823664077,0.00012250768080351225
0.0003332968614545,0.00039942214368204936
0.01717320495232,0.01993597297903354
0.0103574524673225,0.008804738495993041
0.0083223216314713,0.008938381675240446
0.0012540715241598,0.0038864466643392355
0.0003282469090082,0.00016418540497578963
0.0001245654936749,0.00012675284857498518
0.0041611608157356,0.002942466294506446
0.0135473390958901,0.01014492566095738
0.0109735466657688,0.013213649646831723
0.0026175586846557,0.0071696026623655484
0.0003770631159889,0.0002469206719485744
9.258246151515408e-05,5.807152466263111e-05
0.0054859316741434,0.005538749081419847
0.0671694174879853,0.08173680682122397
0.0583101175797261,0.04800695274630135
0.0318651999360339,0.05570765933007735
0.0009325578850799,0.0010451599893589987
0.0002238812251184,0.0001923493907511346
0.0007995758039945,0.0006561777272466528
