target,moment
0.1200626194103338,0.23502600175185956
0.1211887588058545,0.09379694680539453
0.0035804162844133,0.002499659391142875
0.0004965786572176,0.00043277512441723014
0.002462693476303,0.0015087596078600279
0.0600304680464258,0.03519302876427295
0.1343304183885601,0.13153301665116637
0.0637303998720678,0.050093554631819796
0.0018651157701598,0.002499659391142875
0.0004460791327548,0.00043277512441723014
0.0016008349254711,0.0015087596078600279
0.0392297139201939,0.03519302876427295
0.0400814725661333,0.019207141300234723
0.0389368166783096,0.030913674724135323
0.0006682770403912,0.0013716956613407478
9.931573144352892e-05,0.00013573436419135309
0.0002592308922424,0.0003487619614508969
0.0194675666804137,0.015615930770754042
0.0304225968538796,0.011743705629643893
0.03434640990464,0.03730737652672068
0.0521424423253347,0.04077722872026924
0.0001026823664077,0.00014111129986189383
0.0003332968614545,0.00043080434121413043
0.01717320495232,0.02037634493155885
0.0103574524673225,0.008731845108898392
0.0083223216314713,0.012177944696992985
0.0012540715241598,0.0015586794957403918
0.0003282469090082,0.00020409923318835452
0.0001245654936749,0.00015447433415974798
0.0041611608157356,0.0034840963039931405
0.0135473390958901,0.009867247520463161
0.0109735466657688,0.017107656337856318
0.0026175586846557,0.003553644290105342
0.0003770631159889,0.00030240775786607223
9.258246151515408e-05,7.24236628663592e-05
0.0054859316741434,0.0059029342494650834
0.0671694174879853,0.0796720859386052
0.0583101175797261,0.05093525373373294
0.0318651999360339,0.036508799246148575
0.0009325578850799,0.0009218813717280885
0.0002238812251184,0.0001744674175768924
0.0007995758039945,0.0005825834536105889
