target,moment
0.0277905151473111,0.020899967105803142
0.0520869745597626,0.07286430770562455
0.0260498603922008,0.025581432666695075
0.0501592351930663,0.06946070238456507
0.0256161362507285,0.024161344837505195
0.0522330910110909,0.06942287304732536
0.0259478974827517,0.02679970548096561
0.1024040126874044,0.07119036439734376
0.0200514688063713,0.0222534177559373
0.1006758059973038,0.06417500310405093
0.0331919940134994,0.03089261059793926
0.0837862376679136,0.062248666312675706
0.0086857635804311,0.012895518585158267
0.0403041790367357,0.05962138301431653
0.0120330037120445,0.024199874740342204
0.0677608501064468,0.06372656158150271
0.0102207979890806,0.016130723870583785
0.0387524025877042,0.057032270677145454
0.0372278184943006,0.034113214301607776
0.0846316615739682,0.06800278355255739
0.0112455852912284,0.02030589624922697
0.0520110812712424,0.05968335598758266
0.0172665334538675,0.023581934404519285
0.0643213977930142,0.06742575180100067
