target,moment
0.09803066203559342,0.12529783758043256
0.09800586760024546,0.081245133918968
0.033117673972427895,0.046007098356623935
0.0005868938894483077,0.0007979220695457551
0.0026706450500602673,0.003588850111873111
0.008302787256147186,0.020026891674504617
0.041012478198286614,0.03203568677430832
0.00056500373649487,0.0008171188263810235
0.00031816729927696937,0.005563106465132978
0.0002734499131252813,0.0003867558025512885
0.03609413780269174,0.028160935209763416
0.03430831262157149,0.04231264755589244
0.018812871759848075,0.008969448243482591
0.00680808467535079,0.008373150920842457
0.000150788104446035,0.00021960028845880515
0.0006372055383747201,0.0008057645257693175
0.0012968503425233645,0.0020893800245758917
0.005878250901297028,0.008161161321214484
0.0001886678322270471,0.0003735428961777038
7.21591812069185e-05,0.0004840304463885161
8.689155688249973e-05,0.0001425353851529004
0.00524953857879456,0.007011034157809728
0.03122705957796694,0.027897352444543323
0.03207152815216306,0.028280416561837596
0.007328708312160911,0.007605437257317101
7.025662407822208e-05,0.0001430677772394504
0.0003753710908300959,0.0004364422692517356
0.000746128601142846,0.0013464014484804016
0.007774668846795239,0.009101355896952528
0.00013460106187443042,0.00017390968260649195
7.13226050805493e-05,0.00029610696985167415
3.103636612009126e-05,9.396622832728126e-05
0.004929466220146709,0.006428240076724498
0.058550039359382175,0.03971209170850993
0.06475775729596701,0.07135525193742473
0.06505987433014754,0.03687862349732427
0.0001967084595336512,0.00043212920212890553
0.0004480839242654959,0.0015058768339811725
0.001546027367434619,0.005900779183293005
0.022583326863005068,0.03203568677430832
0.0002769829890193922,0.0005517150686017403
7.787382700551441e-05,0.0009480566764051339
9.395712825376786e-05,0.0003249865578323186
0.017045023799956382,0.020001108854836764
0.015602289306612057,0.011625101446456461
0.017498657021058055,0.012867850551574413
0.0034064675614319698,0.0016368358158187395
0.0014701923940682769,0.001968379632857243
0.00027058121065886865,0.00019909718254500504
0.00032353468113756865,0.000573506241569471
0.0006064017495565005,0.002123838700755718
6.362653692251418e-05,5.602649185145828e-05
7.974717969497596e-05,0.0002113630829461313
6.250301191226887e-05,2.7425909896540416e-05
0.0013529480576915042,0.0019637418529632232
0.020481222074872654,0.013933416269658777
0.021158965542554687,0.02136389934833661
0.008983777426321974,0.0068554501784283154
0.0031442606845826664,0.0047152352730077595
0.00010831686733611558,8.437288451429607e-05
0.0005817397940782021,0.0007519523765596991
0.0029198375632185454,0.006623011175188294
0.00016763587168030112,0.0001104449690903842
5.949219999210789e-05,0.00016489774578446216
9.432716891306547e-05,6.34553811046289e-05
0.0018465171789973395,0.004082980582398294
0.028733759439371943,0.039710594974344364
0.01809648186800635,0.015417460086440463
0.0036428636333186454,0.0047259761106842645
0.001536464081958841,0.002815421319717071
0.00011941256225596905,6.719828952106903e-05
0.000296265945575899,0.00021618423993959187
0.0006275203894001444,0.0028873814423286104
9.981732041416957e-05,4.9047777528793886e-05
9.653495107069244e-05,0.000433779617670549
6.24959831960345e-05,3.1359374544089885e-05
0.0028012365324838794,0.0020767628057862648
0.01968842174836287,0.016917372766704946
0.020276873975644625,0.01793319511991852
0.02426734129087133,0.013662742589961772
0.00521017531414441,0.004228235049932507
1.870786641721091e-05,6.721086277818897e-05
0.00019919423480420766,0.0002782658376071965
0.0004618127393600678,0.0006627156120282937
0.00010443870133826446,0.00011072802375706533
4.552645250953507e-05,0.00020260233357082764
1.4867262817471843e-05,4.942891252619528e-05
0.0028198333066871474,0.0035085535981373536
0.005909161780581356,0.004875846042781895
0.010764584220980426,0.011176569377370304
0.0023736878126617163,0.0020685616961050486
0.002032532581839529,0.0014444110797277956
2.8471670055817803e-05,3.602888196144905e-05
8.852841731476921e-05,9.202408665306043e-05
0.00015407158699523544,0.00024515445913053674
0.0005113794872586377,0.0013782421812158076
2.036976031766904e-05,5.6260813422284024e-05
3.0458789003441282e-05,1.2873540841360888e-05
0.0013292290797862424,0.0009942953706212855
0.012399202893190835,0.016396071577841214
0.008492013001128234,0.006607330379989233
0.0022290346888080145,0.0032977886172040026
0.0011624147555599098,0.0013932612159842453
0.00011542911372923224,3.588406016829444e-05
0.00016151927398224582,8.136900251820166e-05
0.00028425266125667016,0.0006650143200812432
0.00041127876094926725,0.002071160059950876
2.049596573667656e-05,2.0355928018067663e-05
2.8194319990543728e-05,8.723268967850443e-06
0.0007457242775932727,0.0009502593747452127
0.001929901703585792,0.0016707162997589402
0.0032605426080020684,0.0031343746333156704
0.00020979346200656249,0.0006851182700374317
0.00041140322012581977,0.0004043762229627421
3.89849487624586e-05,1.1143883320777544e-05
0.00013248442509972302,5.139928609473951e-05
7.619055785918148e-05,7.704044408262994e-05
8.399621496424072e-05,0.00038929365271508703
1.9225830873673123e-05,7.3471068043011414e-06
7.804166992830156e-06,2.367634907931479e-05
0.0004140657433735926,0.00034585156588124225
0.002688234495055894,0.0020975952199086744
0.0020543056669102685,0.002145480715373066
0.001195537557303264,0.0014010804864233943
0.0004090740082905882,0.0004236993165932397
1.9828729282329263e-05,1.1084791868156687e-05
4.672231244380681e-05,3.5376923904199295e-05
8.949056167392673e-05,8.875844843364684e-05
0.00021902250035184742,0.0006762348968592423
1.4408643567115211e-05,1.0621057951761618e-05
5.991335483272294e-06,2.4644904329999014e-05
1.4679077319839096e-05,4.464886640384843e-06
