target,moment
0.0987007902069887,0.12228522954497222
0.0986758262792669,0.08078229679662884
0.0333440632045229,0.03894839006586946
0.000590905839595,0.0007478870058343886
0.0026889013226048,0.0032595426844955837
0.0083595443107861,0.019013436530799583
0.041292835552289,0.031088049929761188
0.0005688660476626,0.0007442725783557972
0.000320342260315,0.0009676610140045817
0.0002753191904151,0.000352166596086182
0.0363408738550814,0.022309353633739776
0.0345428409448873,0.043739600676641364
0.0189414747406842,0.009811205068630691
0.0068546240869946,0.007497039612203668
0.0001518188774164,0.00021064592097216238
0.0006415614141116,0.0007612392106274164
0.0013057154866585,0.0021084585131290867
0.0059184340587468,0.00808432075162153
0.0001899575473711,0.00035221524455490423
7.265245442518995e-05,9.288277315382281e-05
8.748553920307431e-05,0.000133479007982286
0.0052854239193138,0.007305481135337627
0.0314405247520105,0.03106771865124342
0.0322907660321098,0.029876461682596934
0.0073788066568822,0.007298842163957996
7.073689159906016e-05,0.00014708599108299565
0.000377937091482,0.00044090433405507846
0.0007512290644542,0.001467372655993761
0.0078278157348129,0.009271603816472856
0.0001355211817796,0.00017664556847228114
7.181015954493134e-05,6.241988141161585e-05
3.1248527732008785e-05,9.469671560287175e-05
0.0049631635768254,0.0059552142119102215
0.0589502817937011,0.042710080539384125
0.0652004350926818,0.07089566049517255
0.0655046173698328,0.03870164665407082
0.0001980531396321,0.0003988656553752419
0.000451146982849,0.0013786766802681332
0.0015565958617317,0.0058115425291966945
0.0227377043120651,0.031088049929761188
0.000278876418076,0.0005015220347631528
7.840616499249868e-05,0.00018917705948586847
9.45994101402596e-05,0.0002942011771470962
0.0171615419422729,0.01730735292495279
0.0130907875456484,0.011801971629590874
0.0146818967970144,0.012332396785030874
0.002858128204875,0.0018101552117102807
0.001233535406488,0.0017227466829813451
0.0002270257314789,0.00018462454687169575
0.0002714552775678,0.0005652526982021668
0.0005087892112979,0.002032403826203569
5.33845681713521e-05,5.161444496138005e-05
6.691026978388132e-05,3.744441579993892e-05
5.244189707211085e-05,2.5200980936052495e-05
0.0011351639003406,0.001758549081095096
0.0206212297379035,0.016058685786202585
0.0213036061947059,0.02276068809214307
0.009045189664227,0.007835162914858933
0.0031657545480249,0.004602485083554757
0.000109057311017,8.873791782506564e-05
0.000585716511325,0.0008418518091062526
0.0029397972918012,0.006743634114928802
0.0001687818143661,0.00011421101655962578
5.9898882945840487e-05,3.545787012333203e-05
9.497198036189218e-05,6.512552500104304e-05
0.0018591397927277,0.004411083171721859
0.0289301806536184,0.04379370305304104
0.0182201876764858,0.016816990314679064
0.0036677658985339,0.005457960725491519
0.0015469672025568,0.002860044238907895
0.0001202288550395,7.301575771951826e-05
0.0002982911910677,0.00023320063989528954
0.0006318100583907,0.0031249647769248487
0.0001004996620102,5.279929342542303e-05
9.719485470587604e-05,8.780635636371118e-05
6.29231997226709e-05,3.348416084473292e-05
0.0028203855158343,0.0022130674577477524
0.0198230099046593,0.0193290197560624
0.0204154847347352,0.019531406188126606
0.024433230500494,0.01454771533403536
0.0052457915711747,0.004237314418260052
1.883575159163034e-05,7.210020126403504e-05
0.0002005559074232,0.00029360988157063725
0.0004649696468023,0.0007519491718608355
0.0001051526342496,0.00011732162682536288
4.583766695751314e-05,4.299999269930071e-05
1.4968893995295664e-05,5.196282833822346e-05
0.0028391094157963,0.003492556559131219
0.0059495562418271,0.005610291933689993
0.0108381698827524,0.0117463372704329
0.0023899141141099,0.00238550173672119
0.002046426778962,0.001420092361350062
2.8666299652261303e-05,3.786898201244144e-05
8.913358905573053e-05,9.571104708463191e-05
0.0001551248055363,0.0002744932133729372
0.0005148752282193,0.0014634501913422142
2.050900603885457e-05,1.2070059519293045e-05
3.066700235377428e-05,1.3390644868582393e-05
0.0013383155618532,0.0014115936026760606
0.0124839626508935,0.016596317030971128
0.0085500635847491,0.006627854566577077
0.0022442721554227,0.0033697546079912107
0.0011703609109603,0.001293651291628567
0.000116218176042,3.566628215198814e-05
0.0001626234041948,7.924724455660952e-05
0.000286195785093,0.0006646133918976984
0.0004140902229784,0.0019859567573261776
2.0636074185960665e-05,2.0053885648301156e-05
2.8387053648632643e-05,8.613232709056688e-06
0.0007508219769878,0.0008662466058130278
0.0019430943259015,0.001997174342547527
0.0032828313634821,0.0034675885009555953
0.0002112275899227,0.0008137224327198095
0.0004142155329459,0.0004199926226075381
3.925144612036324e-05,1.237583626251212e-05
0.0001333900758796,5.5874105885622773e-05
7.671138918027597e-05,9.023398216142179e-05
8.457040500610415e-05,0.0004333308586649078
1.9357256803269037e-05,8.105109462334128e-06
7.857515527335313e-06,5.08358506674962e-06
0.0004168962569464,0.0004131629665844752
0.0027066110073536,0.0023317659697605587
0.0020683487027468,0.0025882130253386273
0.0012037101369887,0.001270598099914
0.0004118703988427,0.00041103683339626924
1.996427656742498e-05,1.2288519963645577e-05
4.7041701675208326e-05,4.260678124882452e-05
9.010231054113236e-05,0.00010450827492472523
0.0002205197170859,0.0006513320078150692
1.450713966788022e-05,1.3122758362937588e-05
6.032291676041486e-06,5.33662940737185e-06
1.4779422079711706e-05,8.698830205034671e-06
