delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,1.0007361600687945,1.000778415281736,1.0007234254489574,1.0006902439084144,0.9549822612461463,1.0006613751485667,1.0007156221735576,1.0009244838968039,1.0007521003935576,1.0006707940382595,1.0006732678103618,1.0006815397264055
0.10427538888537656,1.0007204878299043,1.0007617689342387,1.0007073965071493,1.0006749502048318,0.9558738368660993,1.0006465890585536,1.0006997358673804,1.0009042607296164,1.0007355330082728,1.0006558224075244,1.000658251746117,1.0006662836356657
0.10873356727196509,1.0007046764835943,1.0007449643159985,1.0006912206527185,1.0006595125522697,0.9567761005613165,1.0006316686234142,1.0006837038306153,1.000883848771929,1.0007188087288346,1.0006407194782116,1.0006430990846509,1.0006508918384527
0.11338235012178446,1.0006884670911014,1.0007278165407554,1.0006748884296253,1.0006439242994971,0.9576992547933618,1.000616613079903,1.0006675185937088,1.0008632159482447,1.0007019057427722,1.000625471275685,1.000627806812443,1.0006353622422626
0.11822988651687073,1.0006720848428696,1.0007104944448029,1.000658434155618,1.0006282171206389,0.9586338292888784,1.0006014489676902,1.0006512132075058,1.0008424213841394,1.0006848690672283,1.0006101116573314,1.0006124005171397,1.0006197215478752
0.12328467394420643,1.0006555394263559,1.0006930144857988,1.0006418698458444,1.0006124044053273,0.9595798381113514,1.0005861893320092,1.0006347993243527,1.000821473140217,1.0006677115259224,1.0005946520181717,1.0005968968827819,1.0006039836152503
0.12855557319139,1.0006387620566943,1.0006753296685265,1.000625204986142,1.0005964921716723,0.9605403244740024,1.0005708428862976,1.0006182868180817,1.0008003876097915,1.00065043942077,1.0005791043408374,1.0005813034980087,1.0005881580533877
0.134051823879147,1.000621709413559,1.0006574094409937,1.000608450206751,1.0005804924444466,0.9615166910358386,1.0005554212797918,1.0006016861339184,1.0007791681297493,1.0006330610832754,1.000563474398596,1.0005656314840856,1.0005722573972504
0.13978306065792093,1.0006044407976031,1.0006393102934066,1.0005916308066147,1.0005644286561703,0.962505157849963,1.000539946722794,1.0005850204352686,1.0007578472916094,1.0006156034586204,1.000547791298317,1.0005499038222894,1.0005563034272218
0.14575933009692937,1.0005871389530705,1.0006211742902529,1.0005747813669474,1.0005483342330892,0.9635001261928344,1.0005244513073908,1.0005683277809876,1.0007364787717994,1.0005981113607865,1.0005320808854115,1.0005341526883564,1.000540327903672
0.15199110829529297,1.0005698223642558,1.0006030201942555,1.0005579178654496,1.0005322280053057,0.964498136371887,1.0005089454812932,1.000551622739324,1.0007150882158347,1.0005806011205975,1.000516361616575,1.0005183892464187,1.0005243440557285
0.15848931924611073,1.0005525080312367,1.000584865467427,1.0005410557644456,1.000516121761845,0.9655004843170754,1.0004934489409252,1.0005349199606193,1.0006936844474876,1.0005630884204813,1.000500646748111,1.0005026332156888,1.000508368154711
0.1652653539856684,1.0005352103657121,1.0005667244934673,1.0005242097569154,1.0005000331137945,0.966504902607851,1.000477971624091,1.0005182358853384,1.0006722994036474,1.0005455895178965,1.0004849538493232,1.000486895551479,1.0004924153216446
0.17233109056135035,1.0005179462052847,1.00054861407686,1.0005073964629894,1.000483973709134,0.967511996061385,1.0004625311922482,1.0005015849259393,1.0006509423912573,1.0005281210945234,1.0004692954496845,1.0004711913471303,1.0004764985772407
0.17969891485325934,1.0005007320123698,1.0005305548559669,1.000490631102625,1.0004679615847665,0.9685185716213096,1.000447137138053,1.0004849839992718,1.0006296413585687,1.0005106992014725,1.0004536856614892,1.0004555350092945,1.0004606337957467
0.18738174228603793,1.0004835835565526,1.0005125612888943,1.0004739301236256,1.000452010907653,0.9695248411880613,1.0004318096822582,1.0004684474645897,1.0006084135456215,1.0004933405378647,1.0004381390952677,1.0004399453298463,1.000444836461495
0.1953930404689609,1.0004665172860652,1.0004946507409076,1.0004573093526317,1.00043613628778,0.9705308732235662,1.0004165616665979,1.0004519924125972,1.0005872764397798,1.000476062431757,1.0004226728289192,1.0004244307254124,1.0004291208182687
0.20374685280397078,1.0004495497418977,1.0004768417895633,1.0004407848619101,1.0004203543122656,0.9715347304016861,1.0004014063315319,1.000435633501959,1.00056624998809,1.0004588811374142,1.0004073019953112,1.0004090111830781,1.0004135027226557
0.21245782310305655,1.0004326972911037,1.0004591476572682,1.0004243719176977,1.0004046793125572,0.9725346897085276,1.000386359376985,1.0004193876346645,1.0005453598208764,1.0004418133449402,1.000392039280798,1.0003937009531025,1.0003979974551678
0.22154122125811782,1.000415975915097,1.0004415897170602,1.000408087276645,1.0003891281852182,0.9735315297755902,1.0003714338567866,1.0004032704914283,1.00052461489762,1.0004248756173626,1.0003768993938096,1.0003785140414259,1.0003826189007647
0.23101297000831572,1.000399401741248,1.0004241830609164,1.0003919461402964,1.0003737116543503,0.9745230374806416,1.0003566468108402,1.0003872957635283,1.0005040545359842,1.0004080844405803,1.0003618987916043,1.0003634643904795,1.0003673819776746
0.24088967285183,1.0003829902958463,1.0004069450446633,1.0003759643778196,1.0003584500277414,0.9755078609743463,1.0003420115597157,1.0003714805878803,1.0004836841169484,1.0003914561929337,1.0003470490666215,1.0003485689737721,1.0003523014994737
0.2511886431509579,1.000366757678246,1.0003898915041733,1.0003601558943391,1.0003433552633343,0.97648738977888,1.0003275416686872,1.000355839036507,1.0004635195792022,1.0003750071168929,1.0003323665484645,1.000333837549409,1.0003373923820893
0.26192793448156276,1.0003507185545482,1.0003730383365343,1.0003445362836991,1.0003284404488229,0.977457232637003,1.0003132501488687,1.0003403861577562,1.0004435888067795,1.0003587521201693,1.000317863748886,1.000319285681703,1.0003226673567176
0.2731263722800844,1.0003348876412583,1.0003564019682534,1.0003291207692342,1.000313721546052,0.978418372602306,1.0002991517452564,1.0003251358980645,1.0004239093936322,1.0003427064638937,1.0003035584462936,1.0003049295666602,1.0003081403628904
0.28480358684358015,1.0003192797184035,1.00033999349665,1.0003139228036813,1.0002992111779143,0.9793698399730457,1.0002852548670134,1.0003101024886063,1.0004044937004644,1.0003268855976297,1.0002894572438303,1.000290780607072,1.0002938249354991
0.2969800477406448,1.0003039084842464,1.0003238343274234,1.0002989562115423,1.0002849212978302,0.9803091481611785,1.0002715743224617,1.0002952995751146,1.0003853667686673,1.0003113033653905,1.000275576070448,1.0002768504316353,1.0002797330798936
0.3096770996935347,1.00028878757693,1.0003079363327614,1.0002842333421695,1.0002708668818678,0.9812383121905796,1.0002581251433782,1.000280739186406,1.0003665383577713,1.000295974593923,1.0002619266913153,1.0002631532729067,1.000265877453853
0.32291699999438983,1.0002739296434215,1.0002923103398083,1.000269767718401,1.0002570569760258,0.9821542693162645,1.000244914993972,1.0002664340730671,1.0003480287215352,1.0002809114140694,1.0002485184446492,1.0002496962496874,1.0002522693116913
0.33672295752114184,1.0002593461474873,1.0002769718741513,1.000255570692514,1.0002435063229433,0.9830561789805027,1.0002319566609554,1.000252395989341,1.0003298580224207,1.0002661260628112,1.0002353664563843,1.0002364960599979,1.0002389201714188
0.35111917342151266,1.0002450501624254,1.00026193289455,1.0002416529950808,1.000230223436724,0.983944737450166,1.0002192586201994,1.0002386355203772,1.0003120224098387,1.0002516309745235,1.0002224787257863,1.0002235598422011,1.0002258395145012
0.366130883536403,1.0002310516156037,1.0002472042487522,1.0002280262953294,1.0002172174329214,0.9848165716939438,1.0002068312505468,1.0002251632045598,1.000294558956207,1.0002374371179443,1.0002098642915527,1.0002108993233418,1.0002130391185784
0.38178440263705027,1.000217359030676,1.000232792569326,1.0002146988286493,1.0002045011989005,0.9856738273672326,1.0001946806592854,1.0002119893168484,1.0002774655830722,1.0002235559339778,1.0001975336169016,1.0001985203035537,1.0002005238415492
