delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999906,1.0165645963631216,0.959783454305609,1.0174888144433525,1.0163136636627947,1.0164445705151997,1.016457496244733,1.017075039032837,1.0196206050338281,1.016680858184368,1.0167576285890867,1.0166469026621174,1.0169121257648033
0.1042753888853758,1.016301354952939,0.9603410827575379,1.0172184809776599,1.0160618560550043,1.016189695281074,1.016202819303595,1.0168102279845663,1.0193201642873069,1.016423513572529,1.0164974779771203,1.0163887688560371,1.0166498510273811
0.1087335672719646,1.0160325447866108,0.9609123350544664,1.0169426231706646,1.0158049891617793,1.0159295967425768,1.0159429263652302,1.01654003663941,1.019013949109817,1.0161608648276435,1.016232032440278,1.016125392827897,1.0163822589751148
0.1133823501217844,1.0157584124171153,0.9614967017267205,1.0166612692335675,1.0155431287377237,1.0156643136080008,1.015677841926086,1.016264480487319,1.0187015225632274,1.0158929400945529,1.0159613006995776,1.01585677499023,1.016109318332968
0.11822988651687028,1.0154788419170366,0.9620937882229972,1.016374481365028,1.0152762205289585,1.015393930635422,1.0154076471217643,1.0159836225061685,1.0183830115054766,1.0156198015856164,1.015685342805281,1.0155829681188517,1.0158311493419445
0.12328467394420616,1.0151946664010696,0.9627040090867887,1.0160824166647486,1.0150043930968096,1.0151185461807488,1.0151324345152297,1.0156976041367753,1.0180588624573912,1.0153415751981465,1.0154043268650361,1.0153041287307163,1.015547847752259
0.1285555731913894,1.0149051574531498,0.963327060113662,1.0157851942046143,1.0147279384109238,1.0148383563406354,1.0148523789220105,1.0154065947127935,1.0177292547193137,1.015058410249696,1.015118393480519,1.0150203847937271,1.0152595417901267
0.13405182387914716,1.014610881755057,0.9639623324254829,1.0154829474760105,1.0144469411643011,1.0145534036857657,1.0145675757889272,1.0151106757396207,1.0173940953298741,1.0147703825749868,1.014827629040222,1.0147318645294339,1.014966408296054
0.13978306065792073,1.0143119908080933,0.9646103811257857,1.0151758025020947,1.014161508457818,1.0142638321901223,1.0142781186357743,1.0148099780434323,1.0170536304657458,1.0144776474523889,1.0145321474342845,1.0144386658903484,1.0146685288236252
0.1457593300969291,1.0140085921299211,0.9652702083728224,1.014863877861842,1.0138718046688542,1.01396980792139,1.0139841773043043,1.014504633293025,1.016707884184784,1.0141803178784043,1.0142321332564155,1.0141409512388484,1.0143660330938935
0.15199110829529294,1.0137008119093651,0.9659432449618535,1.014547309695845,1.0135777688471284,1.0136713701119655,1.0136858375325815,1.0141947767261057,1.0163568937866287,1.0138784969052537,1.013927646046469,1.0138388013646669,1.0140590551880404
0.15848931924611107,1.0133887312716567,0.9666270391832211,1.0142262697042839,1.0132795808607555,1.0133687689265076,1.0133832721574114,1.013880570436633,1.016000864979577,1.013572383096841,1.0136188978402005,1.0135324035145592,1.013747772467033
0.16526535398566883,1.0130728353308365,0.9673226317314887,1.0139009422021494,1.0129774363623452,1.01306210955483,1.0130766603169243,1.01356219013312,1.015640032637115,1.0132621270325797,1.0133060569780679,1.0132219269045084,1.0134323609984723
0.17233109056135065,1.0127532142026405,0.9680302678591017,1.013571553101435,1.0126715163123745,1.012751635087324,1.012766216583719,1.0132398709974353,1.0152745545599753,1.012947925128294,1.0129893174764169,1.0129075843897724,1.0131129938632764
0.17969891485325873,1.0124298384610029,0.9687486025375273,1.0132382954973131,1.0123620508692883,1.0124375644071253,1.012452126258217,1.012913805448364,1.014904753421103,1.0126300227203813,1.0126689190565978,1.0125895965954155,1.0127899256679755
0.18738174228603777,1.012103192005631,0.9694773761672325,1.0129014087985195,1.012049175382916,1.0121200831868824,1.0121346119066252,1.0125842383429418,1.014530847592937,1.0123086383845707,1.012345040337775,1.0122681629398413,1.012463357446263
0.19539304046896058,1.0117735841806557,0.9702162779787207,1.0125611627450495,1.0117332059749216,1.0117994398565673,1.0118139280934995,1.0122514012077237,1.014153049799032,1.0119839646303856,1.0120179943891612,1.0119435473096368,1.0121335587101887
0.20374685280397042,1.0114405886175046,0.9709664806565732,1.012217697742898,1.0114139596436342,1.0114757696535934,1.011490215000071,1.0119154469899405,1.013771078438333,1.011656219071321,1.0116878661630724,1.011615897285617,1.0118006791912288
