delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999991,1.0005065669806386,1.000583549221403,1.0005748789274265,1.0005022656154892,1.0004912499598444,1.000499044015602,1.0005182566862605,1.0006530586675693,0.958479763754385,1.0005103829523345,1.0005043020351139,1.0005106347786343
0.1042753888853764,1.000494233617088,1.00056903126566,1.0005599060219927,1.0004891489086392,1.0004783605529144,1.0004859644138695,1.0005047023423155,1.0006361464396965,0.9594499381730655,1.0004970485589568,1.0004910855367042,1.0004972085146473
0.10873356727196538,1.0004817644109283,1.0005544697026731,1.000544892709844,1.0004759972689719,1.00046544091996,1.0004728501950835,1.0004911125054439,1.0006191840821774,0.9604286532712909,1.000483678049287,1.0004778329922694,1.0004837491182463
0.11338235012178492,1.0004692219731364,1.0005398751706194,1.0005298481144969,1.0004628154847055,1.0004524948680775,1.000459711268828,1.0004774938380867,1.0006021798010492,0.9614128069886451,1.0004702767049856,1.0004645540725146,1.0004702661078477
0.11822988651687029,1.0004566735019285,1.0005252505048612,1.0005147794528912,1.0004496149488231,1.0004395270863782,1.000446549980351,1.0004638555173315,1.000585149717194,0.9624013859499518,1.0004568535519331,1.0004512532104004,1.0004567632647046
0.12328467394420657,1.0004441227400354,1.0005106142504105,1.0004997014295791,1.0004363996848076,1.0004265515167419,1.000433381744209,1.000450208281492,1.0005681051586466,0.9633938138239824,1.0004434235322555,1.0004379453914216,1.0004432529193705
0.12855557319139002,1.000431580959067,1.0004959771775874,1.000484627486135,1.0004231889870752,1.0004135777880445,1.0004202158718398,1.0004365649428804,1.0005510650694869,0.964388903922442,1.0004299948079798,1.0004246406612518,1.000429748479866
0.13405182387914727,1.0004190629523986,1.0004813497702865,1.0004695696824348,1.000409990119681,1.0004006206759932,1.0004070672532002,1.0004229387381538,1.0005340373173974,0.9653864475662337,1.0004165829595606,1.0004113504379517,1.0004162616676109
0.13978306065792118,1.0004065796707817,1.000466750145009,1.0004545436010672,1.0003968187133394,1.0003876894872312,1.0003939452896677,1.000409341570634,1.0005170486944532,0.9663821268342453,1.0004031990577518,1.0003980874636451,1.0004028049888427
0.1457593300969295,1.000394139934912,1.000452188793897,1.0004395634113175,1.00038368380125,1.0003747980882425,1.000380862953644,1.0003957856435384,1.0005001046192938,0.9673801995816078,1.0003898540361083,1.0003848670867168,1.0003893901616028
0.15199110829529294,1.0003817608304317,1.0004376802202148,1.0004246423940837,1.0003706009679723,1.0003619567601199,1.000367832472623,1.000382283053831,1.000483230185793,0.9683757341688343,1.000376562328612,1.0003716973491201,1.0003760308145924
0.15848931924611112,1.0003692805421258,1.0004231189093564,1.0004097929265674,1.0003575822119861,1.0003491841540098,1.0003548684405008,1.0003688501123815,1.0004664347291612,0.9693767400315506,1.0003633323917103,1.0003585950122649,1.0003627435069065
0.16526535398566883,1.0003566509265773,1.0004084773554986,1.0003950403074409,1.0003446525111803,1.0003365004624536,1.000341992065546,1.0003555037153813,1.0004497359583855,0.9703837687931832,1.000350183301923,1.0003455825484302,1.0003495534030928
0.17233109056135082,1.0003438536219444,1.0003937539585448,1.0003804044742448,1.0003318266674235,1.0003239278948557,1.0003292233311658,1.0003422674412257,1.000433166732681,0.9713970771119513,1.0003371373328946,1.000332683320797,1.0003364794032894
0.1796989148532592,1.0003307904901708,1.0003788881732252,1.000365909289915,1.0003191347993907,1.0003114965612425,1.0003165890186831,1.0003291646152923,1.0004167539631221,0.9724225236278703,1.000324215318522,1.0003199190774983,1.000323553315034
0.18738174228603807,1.0003176992139764,1.0003640680968693,1.0003515841278805,1.0003065938031865,1.0002992173255638,1.000304109680393,1.0003162177639555,1.0004005131588691,0.9734457645252543,1.0003114452395045,1.0003073126693496,1.0003107877541833
0.19539304046896086,1.0003047760023573,1.0003494357348715,1.000337440901308,1.0002942150862693,1.000287097817872,1.0002917912950402,1.0003034384007259,1.000384479432949,0.9744605949618689,1.0002988390491365,1.000294869537602,1.0002981903697628
0.2037468528039708,1.0002920349864972,1.0003350037978525,1.0003234913577392,1.0002820073223537,1.0002751504244305,1.0002796473652136,1.0002908386061946,1.0003686627289328,0.9754660078700386,1.0002864107968832,1.0002826026338614,1.0002857716074673
0.21245782310305666,1.000279483788713,1.0003207880744798,1.0003097502095368,1.000269981729281,1.0002633832112777,1.0002676871281515,1.0002784283680481,1.0003530761952966,0.9764597687909321,1.0002741697391726,1.0002705209696479,1.0002735428705398
0.22154122125811793,1.0002671363924254,1.0003067972320667,1.0002962269899585,1.000258149638526,1.0002518075718183,1.0002559231488157,1.0002662189225118,1.0003377423506041,0.9774412910460734,1.0002621279040562,1.0002586356254188,1.0002615135531416
0.2310129700083159,1.0002550005666402,1.0002930448980767,1.0002829352598654,1.000246521800145,1.000240432068582,1.000244364035777,1.0002542200506637,1.000322648977219,0.9784075848378029,1.0002502933204434,1.000246957127692,1.000249694236608
0.24088967285183036,1.0002430878451802,1.0002795420401143,1.0002698827433665,1.0002351056939047,1.00022926782768,1.0002330143754754,1.0002424416686286,1.0003078392437417,0.9793620292345392,1.000238678423563,1.0002354940676372,1.000238095011851
0.2511886431509578,1.0002314072074854,1.0002662962493172,1.0002570847830063,1.0002239130855415,1.0002183218659693,1.0002218920908659,1.0002308926160508,1.0002932961207593,0.9803009133603199,1.000227289517203,1.0002242547085674,1.0002267240230405
0.26192793448156276,1.000219966756377,1.0002533186354925,1.0002445449987167,1.0002129490716822,1.0002076035879275,1.000210997353984,1.0002195826149516,1.0002790569090512,0.9812237919716084,1.0002161365168116,1.0002132477532533,1.0002155891698807
0.27312637228008446,1.0002087742379764,1.0002406254814327,1.0002322774637105,1.0002022228456853,1.0001971187483338,1.0002003450510935,1.0002085188794378,1.0002651123076174,0.982129373551729,1.0002052255428342,1.0002024831128908,1.0002046992017983
0.28480358684358004,1.000197837527086,1.0002282130137412,1.0002202870508323,1.0001917415080739,1.0001868782593515,1.0001899370484861,1.0001977086088296,1.0002514874104484,0.9830181142909128,1.000194568641922,1.0001919675873783,1.0001940613343583
0.2969800477406446,1.000187164442549,1.000216100664843,1.0002085798315423,1.0001815128181941,1.00017688494538,1.0001797794099718,1.0001871588664428,1.0002381755088416,0.9838875721466871,1.0001841669382021,1.0001817033170812,1.0001836810948055
0.309677099693535,1.0001767641492199,1.000204287072276,1.0001971674286514,1.0001715408754448,1.0001671448350584,1.0001698807259194,1.0001768748686535,1.0002251952198473,0.984740641744908,1.0001740294232273,1.0001717009026838,1.0001735645134342
0.3229169999943898,1.000166715945606,1.0001927685001923,1.0001860380635428,1.000161819383957,1.0001576479790564,1.0001602320302618,1.0001668512984654,1.0002125369061217,0.9855728057448805,1.00016414906629,1.000161951399316,1.0001637057981094
0.3367229575211421,1.000157001642319,1.0001815515405155,1.0001752026239297,1.00015235429891,1.000148406733302,1.0001508395258916,1.000157092219069,1.0002002034142854,0.9863841426034275,1.0001545340113471,1.0001524598010558,1.000154107080767
0.3511191734215128,1.0001475691329156,1.0001706531049865,1.000164671727685,1.0001431599704593,1.000139429830099,1.0001417196504587,1.0001476131983476,1.0001882177495025,0.9871758525764166,1.0001451928171838,1.0001432412390825,1.0001447861248578
0.36613088353640305,1.0001384196832181,1.0001600752907411,1.0001544543694052,1.000134239451427,1.0001307209487307,1.0001328707348824,1.0001384169870475,1.0001765808372107,0.9879461383445804,1.000136132352593,1.0001343000594423,1.0001357456086988
0.3817844026370503,1.000129557581558,1.0001498207440715,1.000144550521625,1.0001255971753062,1.0001222863999595,1.0001242982398053,1.0001295068203888,1.0001653006019793,0.9886958198580873,1.0001273542605722,1.0001256384989345,1.0001269871786245
0.3981071705534968,1.0001209835525502,1.0001398942516742,1.0001349620640667,1.0001172308398492,1.0001141242784566,1.0001160068232506,1.0001208854748946,1.0001543779810131,0.9894234486724649,1.0001188614777268,1.0001172568847492,1.0001185121378453
0.41512780027522944,1.0001126982852462,1.000130298769528,1.0001256942607728,1.0001091479518451,1.0001062379786114,1.0001079926265533,1.0001125511315099,1.0001438138520187,0.9901286492442741,1.000110653779776,1.000109155937263,1.000110324872948
0.4328761281083055,1.0001047038683415,1.0001210297750214,1.0001167432896072,1.000101344195221,1.0000986279569366,1.0001002583926748,1.000104506762577,1.0001336087037913,0.9908121985497887,1.0001027332301715,1.0001013405469021,1.0001024239299026
0.4513832659768974,1.0000969977130971,1.000112090739001,1.0001081119752062,1.000093820889021,1.0000912896338852,1.0000928047018491,1.0000967533306322,1.0001237648055101,0.991473324672054,1.0000950976239638,1.0000938046162566,1.0000948081110246
0.4706816559609247,1.0000895813323998,1.0001034821985781,1.000099799420413,1.0000865770351468,1.0000842288530039,1.000085627991433,1.0000892871211826,1.0001142763348114,0.992112859365645,1.0000877482961028,1.0000865511402217,1.0000874771046964
0.49080512716538516,1.0000824506773325,1.0000951977108312,1.0000918029760977,1.0000796124931295,1.0000774398299606,1.000078728268756,1.000082107353719,1.0001051474324443,0.9927285420152585,1.0000806790723622,1.000079579172587,1.000080427942572
0.5117889550210737,1.0000756054104665,1.0000872376007095,1.000084119049158,1.0000729220941091,1.0000709214489405,1.0000721047145555,1.0000752114976361,1.000096376858189,0.9933231856573896,1.0000738949298562,1.0000728825487335,1.000073659302944
0.5336699231206306,1.000069041125822,1.0000796010072197,1.0000767466797538,1.0000665056412676,1.0000646700049756,1.0000657522385747,1.0000685990363036,1.0000879528986493,0.993894938252213,1.0000673877448831,1.0000664626349824,1.0000671722902934
0.5564863876983288,1.0000627556113764,1.0000722792932422,1.0000696816928254,1.0000603621665216,1.00005868493076,1.0000596685867267,1.0000622634616536,1.000079880166907,0.9944443277712137,1.0000611551227174,1.0000603120789846,1.0000609570801304
0.5802783448666183,1.0000567437691803,1.0000652722234025,1.0000629196861495,1.0000544819626989,1.0000529594586327,1.0000538496119582,1.0000562039770484,1.0000721506961712,0.9949721443585106,1.0000551958481858,1.0000544328034502,1.0000550121680445
0.6050875007272937,1.0000510007697048,1.0000585732666032,1.0000564557851386,1.0000488649045052,1.000047492609678,1.0000482917348197,1.0000504129419436,1.00006475915398,0.9954781184144187,1.0000495019171696,1.000048813122099,1.0000493322862616
0.6309573444801928,1.0000455228026226,1.0000521768112471,1.000050284272828,1.0000435053949257,1.0000422755904945,1.000042988925253,1.000044885994244,1.0000576982064058,0.9959625286646561,1.0000440687622179,1.0000434528388178,1.0000439161900967
0.6579332246575675,1.0000402172320557,1.0000460933348898,1.0000444168410956,1.0000384140002452,1.0000373189837657,1.0000379522738085,1.0000396350953753,1.0000509811069356,0.996426520062703,1.0000389057621082,1.0000383606213095,1.000038770924495
0.6860624286177787,1.000035152752793,1.0000403032638043,1.0000388329492522,1.0000335709013564,1.0000326090381852,1.0000331638445648,1.0000346394893977,1.0000445858629172,0.9968692234092701,1.0000339988316849,1.0000335212515385,1.0000338792826808
0.7153942654376492,1.000030339700829,1.0000347964129863,1.0000335239216331,1.000028967898401,1.000028133405419,1.0000286138043681,1.0000298935017111,1.000038502230069,0.9972919058026839,1.0000293342637656,1.0000289220290615,1.0000292307339125
0.7459801523487934,1.000025769538684,1.0000295661140375,1.0000284817670502,1.0000246017161234,1.0000238883261374,1.000024295640451,1.0000253887553436,1.0000327212157127,0.9976945060931246,1.000024908064774,1.0000245582103096,1.0000248215043175
0.7778737048694307,1.0000214363284705,1.0000246036805236,1.000023698314945,1.0000204618425064,1.0000198628159647,1.0000202056305636,1.0000211173622544,1.0000272348715133,0.9980777335384977,1.0000207136833283,1.0000204223849731,1.0000206418039426
0.8111308307896868,1.0000173333312614,1.0000199013953448,1.000019167194588,1.0000165421918907,1.0000160556910207,1.0000163311210104,1.0000170725998303,1.0000220344380255,0.9984423085977213,1.0000167433971314,1.0000165089370627,1.0000166859032924
0.8458098281751333,1.0000134514915733,1.0000154517389013,1.0000148796706303,1.0000128368301542,1.000012457910748,1.0000126701167025,1.0000132495115681,1.0000171115008696,0.9987883245203276,1.0000129914173497,1.0000128076911845,1.0000129453474846
0.8819714875603577,1.0000097854715324,1.0000112454171006,1.0000108281276523,1.000009336206158,1.0000090587456207,1.0000092153191926,1.00000963677101,1.000012455695377,0.999116581488907,1.0000094482370325,1.0000093154975178,1.0000094146933727
