delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999976,0.9945326994109794,1.0097790521440049,1.0128203187493208,0.9731636698025938,1.0145278403043974,1.005156212412435,1.0228931331321813,1.029779889189539,1.0212084951969338,1.0189436336184128,1.0310270187366122,1.0529539458524126
0.10427538888537556,0.9944957432223446,1.0095502669333014,1.0126000413372622,0.9740955115817652,1.0145616843052585,1.0057750531763185,1.0223489704240636,1.0290196736446462,1.0213179433613417,1.0189956528552027,1.0306946156087693,1.0528536681045697
0.10873356727196438,0.9944649572186213,1.0093249489872749,1.0123830650950572,0.9750331764929081,1.0145924717931003,1.0063823563759946,1.0218026108198872,1.0282574128543256,1.0214177430307476,1.0190427267604418,1.0303566715833954,1.052689890618036
0.11338235012178423,0.9944418410603043,1.0091035819325997,1.0121685793402346,0.9759734578473875,1.0146208271026356,1.0069734322488726,1.0212547914595476,1.0274937481003026,1.0215099915691759,1.0190820758090284,1.0300134368770388,1.0524659782993546
0.11822988651687068,0.9944250542743128,1.0088837615522765,1.0119568218773065,0.9769167896956079,1.0146465593070702,1.0075508460740092,1.020705070056006,1.0267287745466487,1.0215914102010955,1.0191149104977613,1.0296625574012068,1.05218230323748
0.1232846739442061,0.9944150245449043,1.008668160390082,1.0117476252565103,0.977860730161746,1.014666829111893,1.0081113131040822,1.0201537895476684,1.0259631550427373,1.0216596756987153,1.0191395401175016,1.0293040853479052,1.051841910380445
0.1285555731913902,0.9944115261315696,1.0084560441309038,1.0115404742570215,0.978802270022049,1.0146841862610059,1.0086528825187024,1.0196012492707307,1.0251972953524884,1.021717361038848,1.0191553076591036,1.0289378555578121,1.0514414443519817
0.13405182387914724,0.9944146275267701,1.0082462525921632,1.0113352070775974,0.9797453250418545,1.0146943075120867,1.0091734829202264,1.019048228073716,1.0244313166274885,1.0217597186625011,1.019161182648579,1.02856414372687,1.0509862852941123
0.13978306065792087,0.9944237331359711,1.0080391710585583,1.0111312803199297,0.9806864558114075,1.0146972686245013,1.0096735888617658,1.0184943463236014,1.0236658996796673,1.0217866171148904,1.0191540104112353,1.0281812770749486,1.0504766747602368
0.1457593300969294,0.994439441155892,1.0078349260947341,1.0109295056483323,0.9816232212558431,1.0146940449476733,1.0101510296842657,1.0179402989731987,1.0229014997103747,1.0217980443083075,1.0191364784142907,1.0277898708604927,1.0499111858863501
0.15199110829529214,0.9944598753237596,1.007632684582278,1.0107277967359303,0.9825573932557107,1.0146823103021185,1.0106007395207812,1.0173863552749514,1.0221386107017811,1.0217926473747965,1.0191055015722141,1.0273900761993529,1.0492970501641696
0.15848931924611032,0.9944856905608026,1.0074320100075673,1.010527183393593,0.9834914419219509,1.0146610640685376,1.0110261292345524,1.0168330632041052,1.0213774076363513,1.0217657900397248,1.0190592988296125,1.026979575758312,1.0486312825904531
0.165265353985668,0.9945190454196323,1.0072345331073436,1.0103268627024986,0.9844121608763543,1.0146295177812519,1.0114234109045357,1.016280262094933,1.0206191319451083,1.02172247629476,1.0189991288873363,1.0265583671924714,1.0479157738368403
