delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999973,1.0009713211813902,1.0011563471355087,1.001192473982927,1.0010307038335116,1.0010289687702925,0.9540097699257667,1.001088319606293,1.0014306454391433,1.0011540185260595,1.0010601562583703,1.0009421577195998,1.0009920703750173
0.10427538888537635,1.0009463463831685,1.0011264518404779,1.0011625343793409,1.0010039555554697,1.001001711329789,0.9550836045453799,1.0010594938534734,1.0013941618120579,1.0011238500764872,1.0010321017557156,1.0009167246671218,1.0009654628021558
0.10873356727196554,1.0009213378903128,1.0010964969395721,1.0011325441448404,1.0009771737216537,1.0009744055594858,0.9561627354340689,1.0010306215925995,1.0013575979465683,1.0010936166212216,1.0010040027140858,1.0008912586802534,1.0009388240418895
0.11338235012178466,1.000896353457185,1.001066506838339,1.0011025268177238,1.0009503601799592,1.0009470774721576,0.9572458959015051,1.001001728527167,1.0013209716596836,1.0010633426179067,1.0009758835160818,1.0008657920161217,1.0009121735329558
0.11822988651687046,1.000871405418543,1.0010365073531873,1.0010725031891528,1.0009235494470445,1.0009197485544392,0.9583319691061026,1.0009728380648604,1.0012843036639165,1.0010330538213124,1.0009477614254525,1.0008403414882687,1.0008855365129798
0.12328467394420632,1.0008464943810336,1.001006523555772,1.0010425076474392,1.0008967507937514,1.0008924433126776,0.959422504779675,1.0009439734984933,1.001247662113853,1.0010027751384212,1.0009196623312986,1.0008149344636477,1.0008589305296225
0.12855557319139002,1.000821662618332,1.0009765800134554,1.0010125581414362,1.000869998015373,1.0008651801713178,0.9605148438091672,1.0009151626570516,1.0012110525732647,1.0009725336869928,1.0008916135950452,1.0007895801529476,1.0008323847813971
0.1340518238791469,1.000796926686687,1.000946705650618,1.0009826843875478,1.0008433133569588,1.0008379918070742,0.9616076393838102,1.000886428824561,1.00117450046862,1.0009423559188222,1.0008636345760251,1.0007643181854722,1.0008059139676888
0.1397830606579213,1.0007723084045845,1.0009169241893987,1.0009529119337204,1.000816719627795,1.0008108930042967,0.9626979311279084,1.0008577976078146,1.0011380501177258,1.00091226851404,1.0008357550876892,1.0007391488367987,1.0007795492890037
0.1457593300969295,1.0007478319261962,1.0008872628205163,1.0009232661875853,1.0007902399039643,1.0007839138042116,0.9637902070017894,1.000829294164111,1.0011017252061163,1.0008822962622053,1.0008079985348788,1.0007141096586138,1.0007533108723412
0.15199110829529303,1.000723500290115,1.0008577455320267,1.0008937788780528,1.0007638982057916,1.0007570746516057,0.9648784155337654,1.0008009438763448,1.001065564681079,1.0008524676462798,1.0007803904705475,1.0006892200253732,1.0007272191603618
0.1584893192461109,1.0006993742143862,1.0008283995881844,1.0008644643404065,1.0007377088652356,1.0007303992228316,0.9659643010622416,1.0007727714969674,1.0010296091027147,1.0008228092464095,1.0007529514585174,1.0006644997239686,1.0007012964585233
0.16526535398566872,1.0006754082060005,1.0007992277742108,1.0008351728867602,1.0007116528769306,1.000703895554979,0.967050594676677,1.000744781558919,1.0009938376683958,1.0007933179328266,1.0007256887834346,1.000639958990122,1.0006755591709273
0.17233109056135054,1.000651631367102,1.0007702209733227,1.0008056888852659,1.0006856904186705,1.0006775546931763,0.9681422936195839,1.0007169695159148,1.0009582285220426,1.0007639875577559,1.0006985978158591,1.0006156135732256,1.0006500075505425
0.1796989148532593,1.0006280621287549,1.000741404785718,1.000776045472866,1.000659852871089,1.0006514127477983,0.9692355604224042,1.0006893639015069,1.0009228338364369,1.0007348438486152,1.0006717111541397,1.0005914711669295,1.0006246662569234
