delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999921,1.001524203000443,1.0014499135858352,1.001478555424125,1.001335039177493,1.0013525115908062,1.0013520668630915,0.9560356153301168,1.0015711546912673,1.0014306160682522,1.0012674062099018,1.0013684869754536,1.0013956846436152
0.10427538888537591,1.001504409983048,1.0014307548411348,1.0014590304336066,1.0013173079257356,1.0013345094252242,1.0013340739422847,0.9565543838220371,1.001550526326791,1.0014116645860178,1.00125046480821,1.0013502799920657,1.0013771076248206
0.10873356727196538,1.0014841124007108,1.0014111260042653,1.0014390210142465,1.0012991447424116,1.0013160656077538,1.0013156381952208,0.9570870189395436,1.001529384660403,1.0013922437634013,1.0012330987632423,1.0013316249204862,1.0013580753428495
0.11338235012178394,1.0014633362992245,1.001391020455919,1.0014185285414512,1.0012805458899352,1.001297178331489,1.0012967606517043,0.9576339791583596,1.0015077290238992,1.0013723549044071,1.0012153260659877,1.001312520829319,1.0013385847968823
0.11822988651686965,1.0014420725850448,1.0013704419639364,1.0013975535464084,1.001261508491697,1.0012778472791457,1.0012774385546297,0.95819561800143,1.0014855610634723,1.0013519971317733,1.001197133186341,1.001292969905424,1.0013186378286458
0.12328467394420613,1.0014203115665141,1.001349389957788,1.0013760957413687,1.0012420305115215,1.0012580742684067,1.0012576767358579,0.9587719166583316,1.0014628771789258,1.0013311721271807,1.0011785289824855,1.0012729712341426,1.0012982351291624
0.1285555731913894,1.0013980695615312,1.001327864987719,1.001354154557957,1.0012221226210753,1.001237863308628,1.001237475138481,0.9593621733471962,1.001439683638446,1.001309880321971,1.001159512772403,1.0012525277918596,1.0012773788051066
0.13405182387914624,1.0013753395522873,1.0013058720367274,1.001331738556097,1.0012017805207856,1.0012172142211406,1.0012168352860111,0.9599675841757748,1.0014159806835337,1.001288125866449,1.001140083089392,1.001231642220232,1.0012560718107093
0.1397830606579201,1.0013521362246296,1.0012834128250494,1.0013088470526534,1.001181014400888,1.00119613035784,1.0011957637374618,0.9605877517712883,1.001391772852516,1.0012659120723846,1.0011202520862623,1.0012103176056837,1.0012343164722313
0.1457593300969289,1.0013284572288725,1.001260495180387,1.001285485044439,1.0011598191981808,1.0011746207515437,1.0011742626697742,0.9612221199877694,1.0013670638965109,1.0012432419336024,1.0011000168537387,1.0011885599803247,1.001212119707187
0.15199110829529283,1.0013043083481197,1.0012371170292835,1.0012616578665798,1.0011382073654105,1.0011526844837872,1.0011523390052235,0.9618717251287215,1.0013418606719626,1.0012201228593693,1.0010793848177255,1.001166373321577,1.0011894860343604
0.1584893192461099,1.001279700291446,1.0012132942800207,1.001237373473434,1.0011161806960303,1.0011303319745892,1.0011299968463645,0.962535277936914,1.001316167257177,1.0011965606624624,1.001058365758165,1.0011437634516438,1.001166421235606
0.16526535398566838,1.0012546348115179,1.0011890284252987,1.0012126405514483,1.0010937539880236,1.0011075675384251,1.0011072455858652,0.9632139512590076,1.0012899938926203,1.0011725634672564,1.0010369620133508,1.0011207393838581,1.0011429336138356
0.17233109056134935,1.001229124859013,1.0011643309533003,1.0011874636694118,1.0010709264318145,1.001084406682238,1.0010840921890527,0.963906855700195,1.0012633482938187,1.0011481381996827,1.0010151819137072,1.0010973104879817,1.0011190320241519
0.17969891485325937,1.0012031807473516,1.00113920734523,1.001161856688449,1.001047711206306,1.0010608491094275,1.001060546909696,0.9646137497711251,1.0012362412312954,1.0011232956340523,1.0009930383944883,1.0010734801542402,1.0010947261370278
0.1873817422860375,1.0011768099366014,1.0011136740863373,1.0011358292497399,1.001024119536333,1.001036911058819,1.0010366209836594,0.9653348831452889,1.0012086847699888,1.001098046972081,1.0009705331351715,1.001049266660312,1.0010700263471572
0.19539304046896058,1.001150026760232,1.001087737122318,1.001109391497523,1.0010001546653744,1.0010126028236783,1.0010123216915843,0.9660697518299698,1.0011806911241181,1.0010724043992685,1.0009476867032274,1.0010246768974649,1.0010449431815114
