delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999995,1.0008825891649873,1.0008359455060432,1.0008887091874472,1.0007561214121155,1.000762738450361,1.0007726690104932,1.0008255303574327,1.000960281842199,1.0008337332678716,0.9609336694057016,1.0007840697978025,1.000798345504284
0.10427538888537631,1.0008608369590575,1.0008153723401598,1.000866875912659,1.0007374592062834,1.0007438595932503,1.0007535641380474,1.0008050962723138,1.000936794798524,1.0008132128804281,0.9618302513882416,1.0007646807625805,1.000778593768724
0.10873356727196536,1.0008389899140084,1.0007947039335092,1.000844937934847,1.0007187089904326,1.000724898416459,1.0007343694359778,1.0007845739438896,1.000913193139691,1.0007925961940305,0.9627328430736897,1.000745206053253,1.0007587548097183
0.11338235012178491,1.000817065396217,1.0007739565922578,1.000822920188353,1.000699890918817,1.0007058654235716,1.0007151066575561,1.0007639803033108,1.0008894911478872,1.0007719002017619,0.9636421500775865,1.0007256592246758,1.0007388448232182
0.11822988651687041,1.0007950854002587,1.000753150351247,1.0008008365681929,1.000681019295868,1.0006867829631803,1.0006957926918343,1.0007433345126215,1.0008657198317965,1.0007511429228824,0.9645564569619971,1.0007060591062518,1.0007188800970688
0.12328467394420631,1.000773066467577,1.0007323032087991,1.0007787090325073,1.0006621090531227,1.000667669610807,1.0006764432368322,1.0007226541084677,1.0008419023515218,1.0007303434292636,0.9654753368118898,1.0006864247798026,1.0006988803483743
0.12855557319139002,1.0007510304019676,1.0007114334940694,1.000756557097996,1.0006431849361463,1.0006485335738933,1.000657075578209,1.0007019587636377,1.0008180524524195,1.0007095205954624,0.9663979614882243,1.000666771566273,1.000678863015162
0.1340518238791472,1.0007289955250358,1.0006905603925633,1.000734403022508,1.000624253929586,1.000629403835236,1.000637707683037,1.0006812665365779,1.0007941961195719,1.0006886935353325,0.9673237176038589,1.0006471188251418,1.0006588472767524
0.13978306065792107,1.0007069863158513,1.0006697052063818,1.0007122660908039,1.000605345372368,1.0006102897418403,1.0006183594891012,1.0006605980219856,1.0007703528145642,1.0006678829248772,0.9682517125599597,1.0006274845030114,1.0006388512840747
0.1457593300969293,1.000685019792826,1.0006488865953078,1.0006901662686984,1.0005864689811377,1.0005912168894215,1.0005990491247558,1.000639972522722,1.0007465471228736,1.0006471077123817,0.969180411724875,1.0006078906683589,1.0006188955506
0.15199110829529297,1.0006631199667657,1.0006281249129294,1.000668126785903,1.000567646039909,1.0005721985402258,1.0005797936677343,1.0006194097605474,1.0007228032034485,1.000626388598243,0.9701101435167482,1.000588353839138,1.000598997801896
0.15848931924611095,1.0006413062397448,1.000607440940039,1.0006461694295108,1.0005488944523717,1.0005532563766868,1.0005606157590894,1.0005989299878395,1.000699141267922,1.0006057457493356,0.9710386003719423,1.0005688913085433,1.0005791780190443
0.16526535398566852,1.000619599242563,1.0005868536149665,1.0006243129722578,1.000530234183222,1.0005344054802325,1.000541529120146,1.00057855258239,1.000675583846806,1.0005851993006996,0.9719659735692608,1.000549525223822,1.0005594563731548
0.17233109056135046,1.0005980231475944,1.0005663845770534,1.0006025822742177,1.0005116840787176,1.0005156676920675,1.0005225565451368,1.000558297875475,1.0006521563146515,1.0005647702006963,0.9728908054775842,1.0005302726404637,1.000539851201611
0.17969891485325926,1.0005765937648905,1.0005460535105466,1.000580997724049,1.0004932578297865,1.0004970618871567,1.0005037151735507,1.000538185781179,1.000628885006008,1.000544477445889,0.9738126270903211,1.0005111535956872,1.0005203831223461
0.18738174228603813,1.000555339528423,1.0005258815616167,1.0005595806765635,1.000474978410329,1.0004786030247768,1.0004850252891526,1.0005182366159917,1.0006057922261922,1.0005243431332103,0.9747294766939925,1.0004921887671463,1.0005010705400983
0.19539304046896105,1.0005342695390764,1.00050588775988,1.000538346851596,1.0004568637385478,1.0004603153479215,1.0004665034848954,1.0004984685670923,1.0005828979912252,1.0005043863200573,0.9756421146148353,1.0004733935978898,1.0004819328808168
0.20374685280397073,1.000513401178789,1.0004860926359351,1.0005173272880583,1.0004389309442703,1.0004422103186659,1.0004481709206916,1.000478903884728,1.0005602230459694,1.000484628370556,0.9765481473498454,1.0004547905021994,1.0004629910159755
0.2124578231030563,1.0004927475559087,1.0004665200076002,1.0004965420027128,1.0004212012746971,1.0004243120371275,1.0004300439138454,1.0004595617549272,1.000537788001129,1.0004650906796702,0.9774476106832272,1.0004363987714222,1.0004442644793978
0.22154122125811787,1.0004723347243045,1.0004471839603377,1.0004760058532993,1.0004036882316831,1.0004066395178266,1.0004121442989158,1.0004404610209603,1.0005156311442935,1.0004457907975772,0.9783384452467166,1.0004182330818983,1.0004257689987357
0.2310129700083157,1.000452196554577,1.0004281035087705,1.0004557392392663,1.0003864088965135,1.0003892019033198,1.0003944817905446,1.0004216162232893,1.0004937576477961,1.0004267447231305,0.9792199482458039,1.0004003133170563,1.000407522881464
0.24088967285182988,1.0004323478651962,1.0004092953856079,1.000435757548225,1.0003693811157215,1.0003720180658933,1.0003770787966138,1.0004030459452535,1.0004721933935654,1.0004079720510892,0.980092746236967,1.0003826530176714,1.0003895434380456
0.2511886431509575,1.0004128081926407,1.000390777892323,1.0004160878882358,1.0003526156333915,1.0003551038777905,1.0003599463136041,1.000384766685043,1.0004509509712716,1.000389488247118,0.9809543333445548,1.0003652677947639,1.0003718429445274
0.2619279344815627,1.000393588355189,1.0003725674976849,1.0003967391505522,1.0003361288059347,1.000338477098792,1.0003431014420259,1.0003667931555464,1.0004300460283946,1.0003713114576376,0.9818053216076852,1.000348175554411,1.0003544420566954
0.2731263722800843,1.0003747165269117,1.0003546775374519,1.0003777329438572,1.0003199407399777,1.0003221465152712,1.0003265601242708,1.0003491446532538,1.000409519605757,1.0003534567065995,0.9826427971570955,1.0003313909923708,1.00033735278616
0.28480358684358015,1.000356194374323,1.0003371269422212,1.0003590831143674,1.0003040576483582,1.0003061316410906,1.00031033279618,1.0003318304995195,1.0003893678236637,1.0003359395367468,0.9834678307264858,1.0003149253213348,1.0003205894267906
0.2969800477406446,1.000338051599552,1.0003199256118058,1.0003408003502818,1.000288497491305,1.000290438156961,1.0002944361531858,1.0003148682228087,1.0003696058909568,1.0003187736176762,0.9842776882669813,1.0002987954585678,1.0003041669080992
0.3096770996935351,1.0003202863241871,1.0003030920529556,1.0003229089716872,1.0002732684773212,1.000275085323264,1.0002788794331103,1.000298269047343,1.0003502664624422,1.0003019731057199,0.9850748626761363,1.0002830076664357,1.0002880968465475
0.32291699999438955,1.0003029276289077,1.0002866324090947,1.0003054136894791,1.0002583829209026,1.0002600802802029,1.0002636755317131,1.0002820446930591,1.0003313536451544,1.000285548848885,0.9858557510431107,1.000267580342531,1.0002723911899218
0.33672295752114206,1.0002859703445992,1.0002705622561312,1.0002883250312957,1.0002438527171786,1.0002454323174887,1.00024883467654,1.000266206197687,1.0003128779999317,1.000269513045541,0.9866213446716445,1.0002525210178779,1.0002570598252751
0.3511191734215129,1.0002694374624868,1.000254890409345,1.0002716622375252,1.0002296833644468,1.0002311525692493,1.0002343649278012,1.0002507637418936,1.0002948445334,1.0002538768971163,0.9873687884433451,1.000237837569807,1.0002421139783546
0.36613088353640305,1.0002533331449495,1.0002396252815884,1.0002554301543862,1.0002158875684821,1.0002172491896257,1.0002202777446048,1.0002357253207033,1.0002772813165912,1.0002386476151466,0.9881008785986329,1.0002235423399932,1.000227560122688
0.38178440263705016,1.000237666199875,1.0002247759077039,1.0002396372832314,1.0002024704841763,1.0002037291089652,1.0002065760406504,1.0002210987205387,1.0002601896726129,1.0002238338768241,0.9888140309331939,1.000209637418075,1.0002134058003451
0.39810717055349676,1.000222440148753,1.000210349925679,1.000224289786906,1.000189434866419,1.0001905959811503,1.0001932674185463,1.0002068917460383,1.000243576384556,1.0002094441003115,0.9895104877912976,1.0001961334703964,1.0001996598536298
0.4151278002752291,1.0002076702407854,1.0001963506492724,1.0002093961295924,1.0001767919140399,1.0001778610104848,1.0001803592938292,1.0001931069992729,1.0002274467851695,1.0001954825009725,0.9901872958929677,1.0001830356477568,1.0001863250842424
0.43287612810830567,1.000193351333563,1.0001827851007203,1.0001949574836555,1.000164541353183,1.000165522679472,1.000167855313945,1.0001797519880364,1.0002118113256868,1.0001819527402303,0.9908459555610526,1.0001703458783282,1.000173406564108
0.4513832659768973,1.0001794925443281,1.0001696548169097,1.0001809839161464,1.0001526899776934,1.000153584783082,1.000155754730562,1.0001668275048037,1.0001966686183439,1.0001688607872716,0.9914852193313939,1.0001580668700751,1.000160908408162
0.47068165596092454,1.0001660936972414,1.000156963836618,1.0001674729605088,1.0001412352367338,1.0001420532366165,1.0001440637267835,1.0001543365191417,1.0001820240301231,1.0001562071159678,0.9921051511214558,1.0001462020161593,1.0001488317347338
0.49080512716538516,1.0001531574743971,1.0001447113856705,1.0001544275159582,1.0001301800450901,1.0001309217825143,1.0001327798797444,1.0001422803289857,1.0001678809943084,1.0001439944438324,0.9927063055979133,1.0001347533005465,1.000137177522007
0.5117889550210738,1.000140682927514,1.0001328988669766,1.0001418466088379,1.0001195262715132,1.0001201969458888,1.0001219089659752,1.0001306585471863,1.000154237188118,1.0001322218692181,0.9932869761660679,1.0001237193973311,1.0001259451296036
0.5336699231206306,1.0001286687452442,1.0001215254487872,1.0001297321625953,1.000109271120021,1.0001098734013971,1.0001114417376868,1.0001194686967603,1.0001410982942043,1.0001208877063537,0.9938486657218034,1.0001130998189602,1.0001151351490172
0.5564863876983288,1.0001171129291528,1.000110588492529,1.0001180768168563,1.00009941222033,1.0000999515222877,1.0001013827900298,1.0001087106408848,1.0001284487635127,1.0001099904065065,0.9943904857399508,1.0001028917787864,1.0001047438127053
0.5802783448666183,1.0001060122499044,1.0001000842665821,1.0001068811176397,1.0000899476588856,1.0000904270914073,1.000091725027949,1.0000983802600845,1.0001162996422566,1.0000995284609489,0.994912296835321,1.0000930913833175,1.0000947668473745
0.605087500727294,1.0000953630546063,1.0000900107433237,1.0000961424972827,1.00008087248999,1.0000812973858064,1.0000824662326138,1.000088472641256,1.0001046387176098,1.000089495209516,0.9954143959751542,1.0000836946431209,1.0000852023319506
0.6309573444801929,1.0000851584453427,1.000080359260896,1.000085851800898,1.0000721834653536,1.0000725557710712,1.000073602138009,1.0000789835223614,1.0000934606644645,1.000079887360286,0.9958974632414069,1.0000746984582358,1.0000760442653696
0.6579332246575678,1.0000753937292537,1.000071127560555,1.0000760041211596,1.000063874709596,1.0000641972527442,1.0000651270872807,1.000069906030837,1.0000827602468143,1.0000706969804123,0.9963608514531835,1.0000660969437614,1.000067288990987
0.6860624286177786,1.00006606123925,1.0000623075833397,1.0000665929130368,1.0000559398520652,1.0000562153505037,1.0000570332321512,1.0000612356091512,1.0000725300379618,1.0000619191786062,0.9968051188064486,1.0000578824044943,1.0000589273413067
0.7153942654376492,1.0000571530687201,1.0000538916765784,1.0000576098300533,1.0000483700607032,1.000048602842487,1.0000493122621714,1.0000529618238063,1.0000627618029696,1.0000535456989326,0.9972308846461903,1.0000500485754873,1.0000509518008665
0.7459801523487934,1.000048659539926,1.0000458712760056,1.0000490470211052,1.0000411584207092,1.0000413556568277,1.0000419596086136,1.0000450780043129,1.0000534457882004,1.0000455691420622,0.9976378091116214,1.0000425859753561,1.0000433544561016
0.7778737048694303,1.0000405726677615,1.0000382376020136,1.000040893503865,1.0000343002655314,1.000034459785114,1.000034964305281,1.0000375755914555,1.0000445729214247,1.0000379770924488,0.99802679922568,1.0000354882111055,1.0000361284882977
0.811130830789687,1.0000328829371843,1.0000309820585596,1.0000331414840546,1.0000277827305355,1.000027910797667,1.0000283200051368,1.0000304439136298,1.0000361323469888,1.0000307662047008,0.9983978806844541,1.0000287435444037,1.000029264272438
0.8458098281751333,1.0000255785566161,1.0000240931254916,1.0000257779390467,1.0000215994073043,1.0000216947499803,1.0000220170862684,1.0000236740039083,1.000028111655307,1.0000239205441306,0.9987513998454564,1.000022345259438,1.0000227492851457
0.881971487560358,1.0000186500467483,1.0000175617077487,1.0000187949403887,1.000015741148307,1.0000158080952768,1.0000160416232822,1.000017255472154,1.0000205007499166,1.0000174328941027,0.9990879697414056,1.0000162822799812,1.0000165780996089
0.9196791985117055,1.0000120843750622,1.0000113756353834,1.0000121787644114,1.0000101926223561,1.0000102376683457,1.000010388893943,1.0000111783172478,1.0000132875843917,1.0000112911138592,0.9994078907022558,1.0000105440932752,1.0000107343653895
0.9589990607459973,1.0000058716973639,1.000005525892046,1.0000059181796792,1.000004949728546,1.000004970853594,1.0000050436530254,1.0000054306440398,1.000006458158889,1.0000054850362363,0.999711764223061,1.0000051205966007,1.0000052126171226
1.0,0.9999999996188484,0.9999999993158963,0.9999999986940811,0.9999999987072927,1.000000000101608,0.9999999987852894,0.9999999997399875,0.9999999998767601,1.0000000001468496,0.9999999997066877,1.000000000556841,0.9999999992528599
1.0427538888537675,0.9999944574798632,0.9999947845277227,0.9999944131138561,0.9999953310385264,0.9999953126737111,0.9999952425540946,0.9999948754236976,0.9999938993826638,0.9999948272471817,1.0002730996247597,0.9999951715382346,0.999995082552095
1.087335672719656,0.9999892294931308,0.9999898694982159,0.9999891433116331,0.9999909350469985,0.999990898176307,0.9999907626007113,0.9999900466071423,0.9999881457259899,0.9999899549389725,1.000531572894258,0.9999906239822831,0.9999904539164276
1.1338235012178486,0.9999843083843808,0.999985243185323,0.9999841837638848,0.999986798420916,0.9999867478870779,0.9999865482366874,0.9999855019493493,0.9999827215885854,0.9999853694063972,1.0007759522112034,0.999986346659957,0.9999860991455324
1.1822988651687072,0.9999796752513819,0.9999808942727997,0.9999795158285898,0.9999829132383606,0.9999828497879198,0.999982589647397,0.9999812293873259,0.9999776181800633,0.9999810630440593,1.0010067376678407,0.9999823282836089,0.9999820072365152
1.232846739442066,0.9999753214389488,0.9999768073872217,0.9999751297836565,0.999979264499386,0.9999791910324279,0.9999788740240374,0.9999772161094894,0.9999728187475143,0.9999770186156958,1.0012244639991028,0.9999785572380856,0.9999781662911281
1.2855557319139024,0.999971235071032,0.9999729761087317,0.9999710135670832,0.9999758468762371,0.9999757614118627,0.9999753916921702,0.9999734516986442,0.9999683121611656,0.9999732260024106,1.001429733111437,0.9999750219781749,0.9999745680122841
