delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999976,0.9665400912937434,1.0290813741569311,1.0299146196992701,1.0272681306891696,1.0279902803460446,1.0276544891564754,1.0298096035855435,1.0319728028701385,1.0292461287058912,1.0258369354654109,1.0282724849183833,1.0288912368127605
0.10427538888537556,0.9669712447537677,1.0286804503450333,1.029501582628798,1.026895958273413,1.027609350435858,1.0272790044447342,1.0294026958234488,1.0315339122881857,1.028847397965507,1.0254969750081957,1.0278871052910759,1.0284974623218242
0.10873356727196438,0.9674131629596149,1.0282695496196606,1.02907837829452,1.0265143593401196,1.0272188458714517,1.0268940916893647,1.0289857100667361,1.0310841782961053,1.0284387424872818,1.0251479859546226,1.027492107602453,1.02809384443874
0.11338235012178423,0.9678671916079397,1.0278487495593116,1.0286448657351164,1.026123585756401,1.0268188401116254,1.0264997588169693,1.028558556294903,1.0306236479632345,1.0280201350938236,1.0247899764820891,1.02708749787538,1.0276803532037857
0.11822988651687068,0.9683322040458537,1.027418010168741,1.028201222623154,1.02572354110056,1.0264093738965556,1.026096050482827,1.0281213387224886,1.030152281529014,1.027591636952793,1.024422896750598,1.0266733330879152,1.0272572249817227
0.1232846739442061,0.968809612633989,1.0269774459178134,1.02774737799693,1.0253143272834238,1.0259904460793552,1.0256829802236758,1.0276741040520077,1.0296701903010848,1.0271532758298652,1.0240467844564731,1.0262496357980482,1.0268242659527673
0.1285555731913902,0.9692979965598955,1.0265269544765065,1.0272834834726101,1.0248958491689772,1.0255620751648686,1.0252605809061648,1.0272168340044667,1.0291773744656172,1.0267050848106245,1.0236616071107698,1.0258164270444916,1.026381549756424
0.13405182387914724,0.9697976455735894,1.0260668134942188,1.02680957096864,1.0244684423940509,1.025124384050136,1.0248289380121225,1.0267496702822962,1.0286738817992798,1.0262471515319211,1.0232674662082304,1.02537381505036,1.0259292470612613
0.13978306065792087,0.9703089643961144,1.0255971024886832,1.0263258262691326,1.0240320747199214,1.02467753469276,1.0243882189937032,1.026272744327114,1.0281600625085443,1.0257796573463547,1.0228644182054658,1.024921956318743,1.0254675799295447
0.1457593300969294,0.9708318315978981,1.0251178834948902,1.025832321179737,1.0235867769553,1.024221532949221,1.023938433198975,1.0257861301562587,1.027635911411443,1.0253026443097801,1.0224525417837027,1.0244608850167163,1.0249964034175996
