delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999998,1.0017956849663305,1.0019671176357425,1.002126797016861,1.0018056716621124,1.0017949174083784,1.0018104033731485,1.0019048909871213,1.0023182354731253,1.0018813590186577,1.0018581742751635,1.001792400944628,0.9922042407510149
0.10427538888537675,1.0016871464621806,1.001848772265054,1.002001918339413,1.001696069508598,1.001684776565991,1.0016992262365052,1.0017878273261405,1.0021791671243736,1.001766158984544,1.0017441010106773,1.0016823948115485,0.9926565797544138
0.1087335672719656,1.0015839107533342,1.0017358246006978,1.0018830207383036,1.001591468114083,1.001579617141619,1.0015930706404508,1.0016761491205477,1.0020465418858922,1.0016561344404527,1.0016351754273494,1.0015773742980871,0.9930877566957478
0.11338235012178492,1.0014857081907156,1.0016280656890113,1.0017696522130837,1.0014917504822334,1.0014793104821145,1.0014918295618935,1.0015696802020908,1.0019198571670618,1.0015511851356038,1.001531322534396,1.0014771852504338,0.9934985820932212
0.11822988651687068,1.0013923355826782,1.0015254597361891,1.0016618448210601,1.0013967969058897,1.0013837517131934,1.0013953555053385,1.0014682232586882,1.0017993237630702,1.0014511955021872,1.0014324191900736,1.0013817227212987,0.9938885052395263
0.1232846739442066,1.0013036570818958,1.0014277721663964,1.0015592238906876,1.0013064751083387,1.0012928028379657,1.001303551445524,1.001371724889567,1.001684522411562,1.0013560130563182,1.0013382848033514,1.0012908791558317,0.994258508610647
0.12855557319139024,1.0012194833913357,1.0013348658004728,1.0014619066975163,1.001220656493906,1.0012063435818515,1.0012162817003905,1.0012800373771846,1.0015754372124634,1.0012655170802178,1.0012488243622353,1.0012045004027845,0.9946132678895494
0.13405182387914732,1.0011393679056955,1.0012467160295067,1.0013695635679787,1.0011392310112448,1.0011242791987538,1.0011334431754377,1.001193039009136,1.0014716350403328,1.0011796063006169,1.0011639170352329,1.0011225141846896,0.9949457454745915
0.1397830606579213,1.0010635379930775,1.0011631123712255,1.0012819416976626,1.0010620208360201,1.001046441926507,1.0010548617579693,1.0011105208561677,1.001373123648798,1.001098082378562,1.0010833822239638,1.0010447250094099,0.9952659603743014
0.14575933009692954,1.0009915937142906,1.0010835098060427,1.0011923532511502,1.000988641024652,1.0009724653310759,1.0009802777061412,1.0010321036670113,1.0012793463982113,1.001020599997521,1.001006903248609,1.0009708641402157,0.9955780675895626
0.15199110829529333,1.0009249131490436,1.0010080994930108,1.00110669358172,1.0009191716341987,1.000902420605354,1.0009096580845986,1.0009579051983002,1.0011904291776295,1.000947178990127,1.0009345266598824,1.0009009090561203,0.9958750837591892
0.15848931924611132,1.0008642617303822,1.0009365754408073,1.0010255827682486,1.0008533032756626,1.0008359510600948,1.0008426656910412,1.0008875715734846,1.0011061152366474,1.0008774788319155,1.0008659531105846,1.0008345090228605,0.9961547040683602
0.1652653539856689,1.0008072648173554,1.000869110571579,1.0009490731232196,1.0007912321967078,1.000773289885133,1.0007795110926037,1.000821266332138,1.001026393429144,1.0008117483544938,1.0008013161601572,1.0007718958759906,0.9964170913720592
0.17233109056135076,1.0007494140713455,1.0008043401347424,1.0008773351694598,1.0007314766803805,1.0007145949239815,1.000720357955743,1.000759059311647,1.000949128555521,1.0007501623815371,1.0007406211913463,1.0007132899351245,0.9966787260612261
0.1796989148532594,1.0006935112119801,1.00074265039454,1.0008101062057126,1.0006753161243485,1.0006597046597052,1.0006650360917033,1.0007008238666626,1.0008764532920587,1.0006925350972393,1.0006837855491653,1.000658509271109,0.9969295593660508
0.18738174228603838,1.0006412889368765,1.000684950326813,1.0007472002960904,1.0006228106805866,1.0006083885219403,1.000613311264613,1.000646375065424,1.0008084311865348,1.0006386550887376,1.000630650051559,1.000607282247627,0.9971646863282208
0.19539304046896108,1.0005925480145361,1.0006310818140254,1.000688515872108,1.0005737762905584,1.0005604697656074,1.0005650085614837,1.000595525726078,1.0007448716648308,1.000588338232486,1.000581032631528,1.0005594404357074,0.9973836712128246
0.20374685280397078,1.0005471644343884,1.0005808198130268,1.0006337262083977,1.0005280225839273,1.0005157407324337,1.000519942608342,1.0005480850859665,1.0006856168959062,1.0005413864030626,1.0005347409285765,1.0005147965791827,0.9975890303671596
0.21245782310305678,1.000504949754083,1.0005339377731495,1.0005826357838168,1.0004853710489112,1.000474053782555,1.0004779303067193,1.0005038569278377,1.0006303694125942,1.0004976143906597,1.0004915918762376,1.0004731814473136,0.9977799664581792
0.22154122125811834,1.0004657304343274,1.0004903046990328,1.0005350808770241,1.00044565078732,1.0004352312550255,1.0004388037709058,1.0004626731353972,1.0005789051573366,1.0004568478625449,1.0004514079987938,1.0004344253359652,0.9979578577736002
0.23101297000831594,1.00042932188561,1.0004496948286725,1.0004908362203302,1.0004086955078944,1.0003991122257,1.000402405711697,1.000424353773722,1.000531034870872,1.0004189169661089,1.0004140264977925,1.0003983638664267,0.9981234239339615
0.2408896728518303,1.0003955603626045,1.0004119487414826,1.0004496999043264,1.0003743450625524,1.0003655311271038,1.0003685718171487,1.000388737603209,1.0004865367488942,1.0003836581954249,1.0003792844463724,1.0003648417739848,0.9982771628069848
0.25118864315095796,1.000364283452903,1.0003768916081195,1.000411490715263,1.0003424465717734,1.0003343511559248,1.0003371522352655,1.000355663091842,1.00044520721218,1.0003509146422567,1.0003470208318443,1.0003337094375786,0.9984199920996087
0.2619279344815629,1.000333756074332,1.0003446506872795,1.0003763299546622,1.0003131167065185,1.0003056971972106,1.000308268676304,1.0003252268566019,1.0004071771125003,1.0003208441484852,1.0003173101217704,1.0003051123162876,0.9985532934550352
0.2731263722800845,1.0003049439064555,1.0003149035137286,1.0003438713435036,1.0002860629864505,1.0002792746200153,1.0002816241871364,1.0002971357329504,1.0003720809330527,1.0002931155030592,1.0002898865539072,1.0002787412923586,0.9986771261220477
0.2848035868435802,1.0002782922501743,1.0002873896267652,1.000313852379668,1.0002610448526075,1.00025483945684,1.0002569884851131,1.0002711619572873,1.0003396155018298,1.0002674741709086,1.0002645271247366,1.0002543547035407,0.9987918052636199
0.29698004774064496,1.0002536694928457,1.0002619659665666,1.0002861074587164,1.0002379311721996,1.000232264333546,1.000234225078193,1.000247159148514,1.0003096009169339,1.0002437846508587,1.0002410986497523,1.000231825657364,0.9988978788069752
0.3096770996935353,1.0002309328059862,1.0002384935595128,1.0002604895514953,1.0002165932018374,1.0002114280908303,1.0002132155887569,1.000225003946766,1.0002818980292407,1.000221919396137,1.0002194708984453,1.0002110292775077,0.9989959595870818
0.32291699999438983,1.000209969041465,1.0002168454102665,1.0002368622948687,1.0001969152294785,1.0001922107072383,1.0001938371745422,1.000204567064956,1.0002563395464321,1.0002017516167612,1.0001995263253618,1.0001918492408657,0.9990863465687153
