delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999994,1.0001387178045649,1.000154169443956,1.0001526950476025,1.0001344007396418,1.0001293086779166,1.0001315682854333,1.0001375835209854,1.0001682040907722,1.0001450959521982,1.0001346500600927,0.9689580386093318,1.0001292969929143
0.10427538888537645,1.0001358444093835,1.0001509798327823,1.0001495304682575,1.0001316034490888,1.000126603702558,1.0001288197279214,1.0001347151488198,1.0001647383260748,1.0001420830214829,1.0001318383865585,0.9695577998966816,1.0001265788416072
0.1087335672719654,1.0001329411496003,1.0001477504554865,1.0001463281517893,1.0001287702218022,1.0001238670029455,1.000126037086154,1.0001318122303766,1.0001612295818296,1.000139030979208,1.000128991797254,0.9701653150954395,1.000123830325937
0.1133823501217848,1.0001300046864918,1.0001444846857759,1.0001430891886445,1.0001259077958153,1.0001211010569897,1.000123224074166,1.0001288765192309,1.0001576813516218,1.0001359451670488,1.0001261153048653,0.9707813538639442,1.0001210509375398
0.11822988651687051,1.0001270386494592,1.0001411855506221,1.000139818156576,1.0001230132103265,1.0001183078978242,1.0001203832083292,1.000125911739123,1.0001540957233401,1.000132826654359,1.0001232103927138,0.9714051888297696,1.0001182440736947
0.123284673944206,1.000124048353782,1.0001378557972995,1.0001365142429972,1.0001200943258892,1.0001154880484873,1.0001175145581704,1.0001229204728244,1.0001504760564413,1.000129680282178,1.000120276175836,0.972036915962013,1.0001154127225549
0.12855557319138977,1.000121030741769,1.0001344963620493,1.000133184158631,1.0001171501946988,1.0001126430310439,1.0001146245554025,1.000119903078445,1.000146824494134,1.0001265059353077,1.0001173171527669,0.9726753581236941,1.0001125580148116
0.13405182387914713,1.0001179914825808,1.000131112514587,1.0001298278334254,1.0001141822504775,1.0001097793155767,1.0001117120255638,1.0001168650208037,1.0001431442586897,1.0001233106384382,1.0001143393357221,0.9733209939436279,1.0001096833931946
0.13978306065792123,1.0001149336030555,1.000127704653373,1.0001264496011408,1.0001111964724765,1.000106896642429,1.0001087801386828,1.0001138053487113,1.000139438905131,1.0001200897936953,1.0001113408128268,0.9739716092692179,1.000106790640618
0.14575933009692946,1.0001118579245838,1.0001242773099162,1.0001230514893504,1.0001081935498257,1.0001039969736194,1.000105832650712,1.0001107275411234,1.000135711291942,1.0001168520182029,1.0001083247161318,0.9746288697970581,1.0001038836021356
