delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999978,1.0081118836170102,1.008407706596606,0.9543317351959868,1.0081255301523644,1.0081887520623944,1.0083190494560847,1.0083057874251968,1.0092059335906824,1.00850156690607,1.0083984275348918,1.0083265442785818,1.0084748319223595
0.10427538888537664,1.0079779293011166,1.0082678483138225,0.9549726628923365,1.007989895145384,1.0080512557576202,1.0081794355756066,1.0081663271374446,1.0090536732911062,1.0083591762162294,1.0082574716531187,1.0081866995622148,1.0083323270464744
0.10873356727196477,1.0078416406830741,1.0081254284608563,0.9556278274520555,1.0078517719876272,1.0079112498566425,1.0080372787960534,1.0080243331322365,1.0088985992943973,1.008214179210292,1.0081139423888252,1.0080443094277696,1.008187244894483
0.1133823501217843,1.0077030190931449,1.0079805301574758,0.9562975750532968,1.0077112496039071,1.0077688046456135,1.0078926571969713,1.0078798740791608,1.0087407932496077,1.008066653183021,1.0079679261477772,1.0078994464551925,1.008039628825369
0.1182298865168706,1.0075621504561099,1.0078332318858179,0.9569812681065868,1.0075683628270158,1.0076240315122842,1.0077456450010358,1.0077330477112847,1.0085803663288928,1.0079166885502886,1.0078195043814133,1.0077521963918683,1.0078895979208298
0.12328467394420567,1.007419074946165,1.007683567955631,0.9576794003843986,1.0074232041722064,1.007476931783511,1.0075962911236065,1.0075838770985481,1.0084173113800294,1.007764317278394,1.007668717153355,1.0076025974480451,1.0077371622030606
0.12855557319138983,1.0072738058240158,1.007531589140738,0.9583922185673005,1.0072757367314784,1.0073275715246282,1.0074446362207674,1.0074324215545825,1.008251735324915,1.0076095920897752,1.00751561205356,1.007450700932139,1.0075824028782865
0.134051823879147,1.0071264757007967,1.007377414669454,0.959118968543464,1.0071261517752004,1.0071760639143577,1.0072907914498241,1.0072787812802086,1.0080837034833356,1.007452619156825,1.0073602986040053,1.0072966071015814,1.0074254018290107
0.13978306065792073,1.0069771445249804,1.0072211075541737,0.9598594924048386,1.006974467595224,1.0070224683284175,1.0071348388841548,1.0071230478541506,1.0079133407283525,1.0072934873788848,1.0072028621312608,1.0071404078453636,1.007266265707606
0.14575933009692882,1.0068259621839206,1.0070628225473917,0.9606129296924035,1.006820880368344,1.0068669532514674,1.0069769246218494,1.0069653529405065,1.007740770306898,1.007132333524283,1.007043442539508,1.0069822441144585,1.0071051373174513
0.1519911082952926,1.0066730560542891,1.0069026454012342,0.9613796856804534,1.0066654542543683,1.0067095879170904,1.0068171412302078,1.0068057964359995,1.0075661268446074,1.0069692613995598,1.006882140265178,1.0068222079869913,1.0069420987924078
0.15848931924611043,1.006518448506768,1.0067406864517439,0.9621585008433649,1.006508327014505,1.0065505013186253,1.0066555889291633,1.0066444913207522,1.0073894960057785,1.0068043797616004,1.006719064811914,1.0066604127140946,1.006777271336529
0.16526535398566838,1.0063623057772224,1.0065770667858327,0.9629499566423796,1.006349604743885,1.0063897771275543,1.006492397163449,1.0064815419922453,1.00721100885809,1.0066378008130934,1.006554323237547,1.0064969612779981,1.0066107665669095
0.1723310905613506,1.0062047298032089,1.0064118977330037,0.9637528084329942,1.0061893952898555,1.006227561673529,1.0063276680328233,1.006317076630147,1.0070307877558389,1.0064696462104077,1.0063880526969824,1.006331989832017,1.0064427224582042
0.17969891485325937,1.006045883137811,1.00624529701679,0.9645677732943311,1.0060277867079925,1.0060639558467972,1.0061615373500614,1.0061512102196049,1.0068489811333112,1.0063000444194072,1.0062203570367059,1.006165607116548,1.0062732411383075
0.18738174228603763,1.005885784876764,1.0060773995807764,0.9653926677011234,1.0058649808693678,1.0058990987651952,1.0059941331017268,1.0059840727600995,1.0066657077571364,1.0061291209300474,1.006051384028352,1.0059979475555607,1.0061024730556287
0.19539304046896047,1.0057246609733146,1.0059083439249732,0.9662286759804823,1.0057010123632748,1.0057331191609085,1.005825576904343,1.0058158024323618,1.006481123108281,1.0059570193017326,1.0058812563129813,1.0058291516909843,1.005930545069917
