delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999948,1.0020944213834753,1.0022959196337216,1.0025243486260977,1.0021296626377754,1.0021791424018043,1.0022068054098159,1.0022047345484066,0.9507281763244694,1.0022476114588779,1.0022089406911003,1.0021917651021273,1.002182542413854
0.10427538888537569,1.0020657176720238,1.002266398811151,1.002492074959258,1.0021015321795619,1.002150882314391,1.0021781841213875,1.0021761958024966,0.9512905179314423,1.002218570652235,1.0021802290986908,1.0021633284815556,1.0021540845440868
0.1087335672719645,1.0020363344013024,1.0022361381838913,1.0024589994936914,1.0020726949532182,1.0021219141316893,1.0021488480351524,1.0021469474256468,0.9518695188017885,1.0021888113999262,1.002150804421598,1.0021341823835856,1.0021249263369851
0.11338235012178424,1.0020062290565455,1.0022051405504528,1.0024251097640047,1.0020431916150019,1.0020922516525108,1.002118807424526,1.0021169937680634,0.9524638559155008,1.0021583285719116,1.0021206712189403,1.0021043346308127,1.0020950673265563
0.11822988651686955,1.0019753856966676,1.002173413154952,1.002390409125161,1.002012955057892,1.0020618805041441,1.0020880552633509,1.0020863256116668,0.953074917244869,1.0021271250672927,1.0020898300105114,1.0020737839706313,1.0020645075063652
0.12328467394420659,1.001943850240756,1.002140939272923,1.002354902936346,1.0019820324520747,1.0020308184657418,1.0020565981568925,1.0020549566090289,0.9537020513701079,1.0020952005791623,1.0020582761747447,1.0020425306136331,1.0020332484990997
0.12855557319138966,1.001911592688477,1.0021077357848358,1.0023185864263169,1.0019504134227153,1.0019990585106133,1.0020244321481904,1.0020228754156888,0.9543454267792293,1.0020625583174891,1.002026015043486,1.00201057330087,1.0020012933762954
0.13405182387914585,1.0018786238945299,1.002073794785151,1.0022814627007444,1.0019180839832835,1.0019666016873758,1.0019915661581333,1.0019900984955705,0.9550054698637507,1.0020292004951885,1.0019930477869294,1.001977921153346,1.0019686459916775
0.1397830606579213,1.0018449724800598,1.0020391363641277,1.0022435370038907,1.0018851112249696,1.0019334508723254,1.0019580011201097,1.0019566246360943,0.9556819865640563,1.001995132138091,1.0019593895930217,1.0019445772472213,1.0019353119803085
0.14575933009692868,1.0018105868094687,1.0020037516598037,1.0022048218626347,1.0018514064188353,1.0018996344464928,1.0019237483897268,1.0019224636925719,0.9563750424324455,1.0019603609050414,1.001925034541409,1.0019105453223838,1.0019012981469952
0.15199110829529205,1.0017755300896698,1.0019676535639692,1.0021653169627336,1.0018170707670238,1.0018651318416874,1.0018888075327854,1.0018876179567993,0.9570846337897688,1.0019248962318368,1.0018900032971927,1.001875841704341,1.0018666123688078
0.15848931924610965,1.001739823841307,1.001930860642831,1.002125038127978,1.001782014988644,1.0018299759201368,1.0018531976804739,1.0018520970160465,0.9578118167025365,1.0018887440580697,1.0018542918282445,1.0018404667422192,1.0018312647216177
0.16526535398566874,1.0017034111065193,1.0018933697521277,1.0020839963332488,1.001746367729688,1.001794160145963,1.001816928249731,1.0018159155497959,0.9585548682523554,1.001851916627026,1.0018179187307457,1.001804438112421,1.0017952661512555
0.17233109056135046,1.0016663318852812,1.0018551964595344,1.0020422003332319,1.0017100383970872,1.0017577052216555,1.0017800114256175,1.0017790850238282,0.9593140766395256,1.001814428289862,1.001780899447353,1.0017677594926855,1.0017586305771027
0.17969891485325779,1.0016286511532835,1.0018163616799736,1.001999668050089,1.0016730897555712,1.0017206208622287,1.0017424541925253,1.0017416145273175,0.9600901765234223,1.0017762918161817,1.0017432400939912,1.0017304553786897,1.0017213713172208
0.18738174228603727,1.0015903218889322,1.001776875942072,1.0019564163191321,1.0016355374814998,1.001682928147619,1.0017042794721254,1.0017035321984789,0.960882540686199,1.0017375229201007,1.00170495979901,1.0016925351536201,1.0016835044590617
0.19539304046895986,1.0015513710854522,1.0017367563156847,1.0019124629261984,1.0015973889670147,1.0016446400814445,1.0016654998794678,1.0016648439681952,0.9616912540615516,1.00169813724792,1.0016660837363793,1.0016540199837118,1.0016450484159949
0.20374685280396979,1.001511839704508,1.0016960241936224,1.0018678273820818,1.001558649110393,1.00160578441223,1.0016261402796252,1.0016255675012087,0.9625159684612405,1.0016581590506388,1.0016266160860663,1.0016149259657372,1.0016060217122453
0.21245782310305544,1.0014717303944305,1.001654701983996,1.0018225347376077,1.0015193516273175,1.0015663624511884,1.0015862184936235,1.001585733281598,0.9633561055594085,1.0016176049670342,1.0015865931835928,1.0015752706494996,1.0015664456188935
0.22154122125811682,1.0014310803681263,1.0016128036062368,1.0017766044344698,1.0014795385955584,1.0015264074750314,1.0015457570680155,1.001545356152951,0.9642123549776145,1.0015764962086668,1.0015460242581027,1.0015350817885071,1.0015263429104775
0.23101297000831478,1.0013898906866847,1.0015703604260038,1.0017300679686825,1.0014391939472647,1.001485948769056,1.0015047738618572,1.0015044576811127,0.9650832084643984,1.0015348634563805,1.0015049452371425,1.0014943860533931,1.0014857369202637
0.24088967285182863,1.0013482073127713,1.001527402391649,1.0016829494775108,1.0013983777962103,1.0014450090232685,1.0014633092336898,1.0014630724152478,0.9659692409005616,1.0014927270841074,1.0014633763796885,1.0014531964111406,1.0014446542638549
0.2511886431509563,1.0013060593843985,1.0014839473473007,1.0016352801850852,1.0013570799178884,1.0014036116747143,1.001421375034488,1.0014212190469631,0.9668697987225967,1.001450115187709,1.0014213433123331,1.0014115539467001,1.0014031229690796
0.2619279344815613,1.0012634647174625,1.0014400278420992,1.0015870888167528,1.0013153639742365,1.0013617818383715,1.0013790105317981,1.0013789296961788,0.9677842766064383,1.0014070610577637,1.001378879499513,1.001369478776669,1.0013611697029006
0.2731263722800835,1.0012204391676178,1.0013956805150923,1.0015384144314647,1.0012732550910297,1.0013195563717077,1.0013362436005429,1.0013362301346234,0.9687126190190399,1.0013635904705736,1.0013360107879796,1.0013270054483412,1.001318827432644
0.2848035868435792,1.0011770310553225,1.001350930580479,1.0014892847281793,1.0012307623673007,1.001276969254745,1.0012931005382817,1.0012931620376588,0.9696541637646554,1.0013197374783225,1.001292768394735,1.0012841630569664,1.0012761272542527
0.2969800477406438,1.0011332726701054,1.001305817396557,1.001439743077357,1.0011879258156113,1.0012340408641205,1.00124962239863,1.0012497464986156,0.9706081664183627,1.0012755368613682,1.001249191786964,1.001240988702374,1.0012331021241714
