delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999976,1.0087422776626989,1.0101553001078483,1.010777374139503,0.9357657537517853,1.0088709923479082,1.0092306113453806,1.0098485211807482,1.0146839023617351,1.010449264396141,1.0093609498678544,1.0086745828451626,1.0091633532539284
0.10427538888537623,1.0085513785177649,1.009940958511177,1.0105431230185478,0.937054311735969,1.008681382013813,1.009033731955137,1.009638442184831,1.0143696421411543,1.0102276543187483,1.009161077580011,1.0084873975100805,1.0089661854531768
0.1087335672719654,1.008359107381686,1.009724978462961,1.010307134923415,0.9383565947546798,1.008490368447642,1.0088353882446384,1.0094268455391762,1.0140529200668635,1.0100043674051076,1.0089597409287074,1.008298947163709,1.0087676555985559
0.11338235012178427,1.008165787677042,1.0095076183129443,1.0100704571546442,0.9396676267575789,1.00829823265529,1.0086358289126793,1.0092139669260334,1.0137343163629833,1.0097796694536676,1.0087571797860335,1.008109417550513,1.0085679826423297
0.11822988651687058,1.007971418048136,1.009288963047656,1.0098329329086284,0.940989482633848,1.0081050088362713,1.008435135041834,1.0089998805678198,1.0134138876383842,1.0095536528954805,1.008553462868184,1.0079189355156764,1.0083672665909673
0.12328467394420614,1.0077761496268876,1.0090690572821586,1.009594131999345,0.9423206240367944,1.0079107496829995,1.0082333664847243,1.0087846681356685,1.013091745917534,1.009326349535806,1.008348643301381,1.0077275328562902,1.0081655549848236
0.1285555731913896,1.0075800094684477,1.0088481376098488,1.009354716378087,0.9436607904441583,1.0077156784161931,1.0080307175094323,1.008568510821804,1.0127681392713932,1.0090980297272656,1.008142943163689,1.0075354143594366,1.0079630562692825
0.13405182387914663,1.0073835175716412,1.0086265997994956,1.0091163243786099,0.9450028224536345,1.0075200894275216,1.007827532935149,1.0083518178048143,1.0124438237331976,1.0088691010922766,1.007936710410666,1.0073428550419286,1.007760090265533
0.13978306065792065,1.0071863674300965,1.0084042534775224,1.0088771744021363,0.9463545969646829,1.0073238788952832,1.0076236676410126,1.0081344015928804,1.0121183737887505,1.0086393447486557,1.007729794002447,1.0071497600189128,1.007556533977272
0.14575933009692948,1.0069890840640658,1.0081814582863653,1.0086383546131659,0.9477086372203986,1.0071273398053004,1.007419439734084,1.0079166010863316,1.0117924221330783,1.0084091507507362,1.0075225136637784,1.0069564323027216,1.0073527015601087
0.15199110829529272,1.006791536313035,1.0079583485309316,1.0084000242811066,0.949066793528484,1.006930582677135,1.007214968928901,1.0076985722307374,1.0114661487310512,1.0081786454833013,1.0073149914902084,1.0067629656215713,1.007148713503218
0.15848931924611098,1.0065941594832966,1.0077352590044495,1.0081633689800296,0.9504244511677842,1.0067338800115067,1.007010557615461,1.007480585666784,1.0111398519394421,1.007948211340444,1.0071075448762243,1.006569628595656,1.0069448450102012
0.16526535398566833,1.0063968273530937,1.0075121159630225,1.0079273706650047,0.9517841493232354,1.0065372181833199,1.0068061426558157,1.0072626226356907,1.010813687845484,1.0077177282385523,1.0069000947328273,1.0063763947798856,1.0067410555177287
0.17233109056135046,1.0061996276918073,1.007288921848806,1.0076914308701048,0.9531468168367102,1.0063405557055813,1.0066017489375172,1.0070446839120264,1.0104875751241391,1.0074872159046802,1.00669266387136,1.0061832787358833,1.0065373601706213
0.17969891485325934,1.0060027480201692,1.007065852131586,1.0074557401069593,0.954512118678455,1.0061441074378008,1.0063975174286606,1.0068269225211532,1.0101617320780343,1.007256850282707,1.006485422813149,1.005990402213749,1.006333923905823
0.18738174228603824,1.005806265774191,1.0068430911904218,1.0072204895492052,0.955878707088924,1.0059479921095078,1.0061936424154412,1.006609538359387,1.0098365055772647,1.007026807346961,1.0062785357698398,1.0057979982081742,1.0061309106818814
0.19539304046896086,1.0056103853875769,1.0066208274015274,1.006985885334334,0.9572447588060904,1.0057523912283446,1.0059902806030951,1.0063926955139568,1.009512148046442,1.0067972901958424,1.0060721657769305,1.0056061397087654,1.0059284868293543
0.20374685280397037,1.0054152441595987,1.0063992404717212,1.0067521080674642,0.9586103703681197,1.0055574578353814,1.0057876017127279,1.0061766038698952,1.0091889245573336,1.006568504632643,1.0058665065448746,1.0054150219419864,1.0057268192730509
0.21245782310305608,1.005221045918967,1.00617851725299,1.006519358832147,0.9599743917399494,1.0053633758258447,1.0055857687034642,1.0059614007221818,1.0088669305908045,1.0063406223305709,1.0056616996861525,1.005224796761464,1.0055260762487055
0.2215412212581181,1.0050278188664046,1.0059588558615504,1.0062878482605755,0.9613343984298148,1.0051702812685628,1.0053849645068749,1.005747277704887,1.0085467344909018,1.0061138568812649,1.005457968669213,1.0050356769761961,1.0053264235333332
0.2310129700083159,1.0048359327364458,1.005740433507988,1.006057763903511,0.9626895403783556,1.0049783542302413,1.0051853606660215,1.0055344330704452,1.008228529488543,1.0058883751650445,1.005255428115726,1.0048477126259483,1.0051280290705413
0.24088967285183005,1.004645436167171,1.0055234182145618,1.0058292992803395,0.9640386024624548,1.0047877467976973,1.0049871123095475,1.005323022002813,1.0079123570738773,1.0056643784625132,1.005054289423311,1.0046611414386717,1.0049310597175256
0.25118864315095785,1.0044565394398624,1.0053080225895124,1.0056026363555628,0.9653815657775032,1.0045986123521295,1.0047903847071438,1.005113230617492,1.0075987247778053,1.0054420724251028,1.0048546957454414,1.0044760940913229,1.004735671279683
0.26192793448156226,1.004269247812226,1.005094418259431,1.0053780020019636,0.9667163856808696,1.0044111494724814,1.004595365784278,1.004905248868111,1.0072879272835638,1.0052216167670984,1.004656826562937,1.004292698987619,1.0045420383382302
0.2731263722800843,1.00408397169522,1.0048827717226771,1.0051555296060868,0.9680415315323269,1.0042254663209291,1.0044021950342936,1.0046992173678202,1.006979917462623,1.005003223492554,1.0044608560765274,1.0041111432373793,1.0043503112418264
0.2848035868435797,1.0039005983635045,1.004673275990742,1.0049354619054687,0.9693564327497373,1.0040417352466153,1.0042110457809839,1.0044953404790113,1.0066752534675087,1.0047870640340792,1.0042669460275986,1.0039315728292628,1.0041606461404573
0.2969800477406447,1.0037194054892193,1.0044661099431194,1.0047179148963619,0.9706597705514576,1.0038601090346155,1.0040220705150622,1.0042937321261005,1.0063740521086082,1.0045733179358347,1.004075244111267,1.0037541173769207,1.0039731995893184
0.30967709969353485,1.003540576381255,1.0042614255301847,1.0045031537316227,0.9719502945018333,1.0036807480217622,1.0038354203877848,1.004094617100205,1.0060766274219222,1.004362157416644,1.003885910939242,1.0035789143719163,1.0037881222738687
0.3229169999943893,1.0033642911818417,1.0040593929338417,1.0042912651897329,0.9732262008159336,1.0035037698791944,1.0036512510436164,1.0038981037701245,1.0057831713948073,1.0041537856728633,1.0036990987013128,1.003406082068604,1.0036055580862357
0.3367229575211417,1.0031906006541547,1.0038601701417786,1.0040824298429143,0.9744890143891466,1.0033293184383398,1.0034697068476262,1.003704375823495,1.0054941170771536,1.003948301763808,1.0035149593389223,1.0032357930778115,1.0034256364555683
0.3511191734215131,1.0030198503270746,1.003663916876599,1.00387681777558,0.9757337029295526,1.003157514174989,1.0032908978268102,1.0035135410469596,1.0052092023689057,1.0037459160250943,1.0033336166488487,1.0030681267293884,1.003248492967665
