target,moment
0.1405057387354504,0.4745104611357468
0.048211461248327,0.0425373806101491
0.04866366549053,0.03211498729483443
0.0014377255951656,0.004734166969823025
0.0001994024685349,0.003997659002422511
0.0009889010558191,0.0012795566327877955
0.0241053926538778,0.011892517637957154
0.0539407335307079,0.008724567964197861
0.0984784577739925,0.055370403252483394
0.0255911100296061,0.00943633413761556
0.0007489421530059,0.004399804209775862
0.0001791242513958,0.003624953646945055
0.000642819483311,0.0012361129922463289
0.0157527950142623,0.010749964706900856
0.0160948209433426,0.0066953200712406066
0.0156351813548552,0.021190936524864187
0.248719092617377,0.16663488060202084
0.000268348406808,0.005530816669249029
3.988049370699328e-05,0.0031406917367585094
0.0001040948479809,0.0008589189230683714
0.0078172527071419,0.012835835450949335
0.0122162739451947,0.0023811916775856976
0.0137918914169066,0.014607901494683915
0.0209379351367427,0.01914993085765131
0.0631903043084452,0.0037389899388204826
4.123237484960322e-05,0.0017568381307311038
0.0001338362331183,0.0006348328300414574
0.0068959457084533,0.007117632935283012
0.0041590623352394,0.0011870328245807244
0.0033418501845317,0.004405590694531979
0.0005035757256222,0.0006763082814513047
0.0001318084114044,0.0004978618430600407
0.0027402630760703,0.0007216301837376574
5.001960227656784e-05,0.0001502137522847539
0.0016709250922658,0.0012942669673363099
0.0054399697178624,0.0012910783928905096
0.0044064565843371,0.005510760058022168
0.0010510875883792,0.0013328777462687377
0.0001514106879723,0.0005948080740429312
3.71767314217734e-05,0.000536984200140082
0.0031911154371307,0.000254780259170152
0.0022028903218829,0.001562561799608847
0.0269720566167822,0.011189073571596781
0.0234145813900041,0.013908424427554427
0.012795555014803,0.01671391432976532
0.0003744710765029,0.0014738957848984807
8.990009598356112e-05,0.0012643203888088915
0.0003210717713698,0.00041536493862910005
0.0416223925592461,0.004134663444787479
