0,782725.558281888
1,1324926.527611996
2,255517.7933819575
3,136152.28686558316
4,466879.78653265565
5,584173.0805047563
6,5833.635007220261
7,3662.017753517717
8,24538.86046813233
9,25165.090091911843
10,317.21452514025594
11,630.2217679776331
12,760536.8999365674
13,192526.20086322285
14,355644.38968750695
15,270935.3699148094
16,15822.611973846346
17,17195.27220481702
18,720083.6571887259
19,627948.4203942765
20,27241.111405638316
21,26888.132138215635
22,369.98300977859617
23,327.9536786428405
