0,772275.2969807091
1,1322604.7291258362
2,255401.39553337317
3,130555.90899287487
4,445862.6427434727
5,569385.4541914645
6,7699.884345189621
7,1233.4618001893398
8,26574.018852258316
9,17967.966001765068
10,411.73336895005383
11,311.46443099204504
12,745181.5604714607
13,183386.8649587622
14,317552.1191908962
15,258370.9069352525
16,21416.780318550384
17,8115.488629234136
18,671098.8529679147
19,605134.4975638961
20,30625.73448544629
21,19559.527824332963
22,750.5919344539205
23,110.52137909581563
