target,moment
0.0961432958204859,0.15708497561328313
0.1093806651266013,0.08037570498286466
0.0078810739918199,0.0053274842511986135
0.0004998126535761,0.0007265097380957339
0.0022619235702019,0.0023176857579079524
0.011118854937233,0.017822396891420237
0.0329693808276214,0.014794405261461124
0.0005778779913248,0.0006456650998814251
0.0036151107370734,0.003444480621069115
0.0003054493980705,0.0005227044442074505
0.0380972131300073,0.015659821939187843
0.0361478810688163,0.044054895212228135
0.0211460480617539,0.017457760775649464
0.0015973586074248,0.0019041983025073627
0.0001785064930977,0.0002805093579785909
0.0005592242584842,0.0009022331802417228
0.0021018620459729,0.0031250818744564734
0.0052310999317306,0.0065581918770562485
0.0002278361125906,0.0003687154538864577
0.0010477603525621,0.001552860407133088
7.36680052211108e-05,0.00010129153570572906
0.0038018922956576,0.006190467989219199
0.0450403163200488,0.024917649384504865
0.0471262507946824,0.030139339742223922
0.0016110868028236,0.0016321106731989462
0.0001309630536042,0.00017045018025432034
0.0004059181202974,0.0004880063568895978
0.0014311305328788,0.0022947444239891346
0.0141895052538333,0.005692796771412752
0.0001537180619091,0.00018339376518685958
0.0009799320556264,0.002384020798150412
4.170667418098283e-05,7.013482884045476e-05
0.0051955549386648,0.0048855819021705865
0.0430554421903988,0.0245535574561291
0.0490373279561929,0.04651492017255365
0.0602511755303038,0.04618975616443712
0.0001601669183629,0.00020938335584393168
0.000477210785726,0.0007649725880494803
0.0017472114321301,0.0027782854865113374
0.0191185883577796,0.011136778155973252
0.0002274995055622,0.00029185393278062576
0.0011674624511107,0.0022896667563417315
7.065354593542985e-05,0.00010119151814001256
0.0060148564844916,0.007079081174440721
0.0139001545007396,0.010924319275794995
0.016652031050883,0.016336268210193922
0.002268567260528,0.0024766792225537795
0.0003073635469961,0.0004575307237388935
0.0002625595791681,0.0002534450157725408
0.0004865765949997,0.0006561809688840045
0.0006930478924606,0.0015712851083560919
4.465496404363775e-05,6.506539159107135e-05
0.0003906046668086,0.00012839481802140972
9.595882054471478e-05,3.501236348474321e-05
0.0009913140045125,0.0018168088939900652
0.0159134244004658,0.008205457717504146
0.0145992189203317,0.01867912481091274
0.0032038171881747,0.0058336245633399935
0.0005013435034802,0.0005258783054649124
0.0001180746250281,7.27725044249302e-05
0.0010527285637518,0.0006322731541572802
0.0013658561064169,0.0023899206731910127
0.0001049677102114,8.916174807828552e-05
0.0007433405865685,0.0007823969801212981
1.9951004835529413e-05,1.8577277188932474e-05
0.0010069635784744,0.0020096807907560247
0.0373901245196847,0.11051343664633
0.0237663261706379,0.023480072860229784
0.0050071651888703,0.007878574366379976
0.0005545603682726,0.000776330202101194
0.0001196282843776,0.00011195081925314812
0.0003552214189725,0.00030350190504797533
0.0009748994547408,0.002321888237868783
0.000121459242929,7.908903407011115e-05
0.0011835265593333,0.0007345215297231045
8.745091560263878e-05,7.630380714539057e-05
0.0022557933789124,0.0022265094194286626
0.0228589318619982,0.01841058849335447
0.0214064084745462,0.017258530885182585
0.0329752302677696,0.020725830906083792
0.0016680282145779,0.0008304270044462644
6.370590565850861e-05,8.60599969159747e-05
0.0002781809144495,0.00035124490232189956
0.000762066365314,0.0009314792524296588
0.0001065278268073,0.00010891815380329413
0.0004665979112265,0.0012520261700656667
2.5405714152512448e-05,3.078576974594478e-05
0.002384666686079,0.0024897227587811943
0.0070368972047795,0.005186990103199928
0.0138110216649252,0.01774903818429549
0.002225910926734,0.006745987860051233
0.0003912180927781,0.0003595416975506292
4.972267212851652e-05,6.302126854456588e-05
0.0001323759649758,0.00014043187098279286
0.0002862961688151,0.0004677562438103608
0.0011511269265377,0.0015102335148969722
0.0002279279431344,0.0001265855712721885
2.6652778714143263e-05,1.3083923841514343e-05
0.0015655452454441,0.0009989269645137597
0.0215692121871256,0.013816505989963625
0.015547231180565,0.01748399990483502
0.0033351685195582,0.010267936292737997
0.0004868023123927,0.0005779035808264403
7.161393417864261e-05,5.786487317386482e-05
0.0003258522049612,0.00021823305745400195
0.0010974714629728,0.0009320870464615317
0.0009092374045865,0.0019751716601280125
4.799796324677039e-05,2.9942011892696814e-05
2.3838900766046003e-05,3.101499900573884e-05
0.0024360392887857,0.00212955636433445
0.0101757189908192,0.022342748602219752
0.0070004657104541,0.004866822065613034
0.0007922796579401,0.0027308943028988802
8.22694625884392e-05,0.00015351179728832095
7.657671483751013e-05,2.7696871395488756e-05
0.0001091760386184,5.1642366417961915e-05
0.0003447718875529,0.00044664479038471016
0.000424316418034,0.0006060282040884434
1.868453779728025e-05,1.5704432617749107e-05
0.0001503442548788,7.482565120908822e-05
0.000468911992701,0.00047920013171974746
0.0017542157842823,0.002494795138624551
0.0015699589657289,0.0019932638401119022
0.0015965484954713,0.0013963514572034456
8.629862877647778e-05,5.48796526347407e-05
1.025971361381944e-05,9.507410620814481e-06
2.7524519808023264e-05,2.626573659371055e-05
5.7590415136148496e-05,8.55382205239982e-05
0.0002932447169681,0.0002260222488793658
1.058002674519954e-05,8.333249254317206e-06
5.898227364086166e-05,0.00010088988610049122
4.221947287840593e-06,3.2531669342526125e-06
