delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0,0.018401179510323554,0.9999999999999986,0.999999999999999,0.9999999999999987,0.9999999999999991,0.9999999999999992,0.9999999999999997,0.9999999999999984
0.010000000000001624,0.01839930012582349,0.9999708731058067,1.00007093840013,1.000021815548363,1.00018554273328,1.000135231091956,1.0000572219984043,0.9998478313211313
0.01999999999999936,0.018397480912420255,0.9999430343334859,1.0001427935942397,1.0000448268812927,1.0003710506010108,1.000270730826864,1.0001152339282189,0.9996941817964742
0.029999999999998226,0.018395722829731634,0.9999165052501752,1.0002155864454025,1.0000690567954469,1.0005565455965477,1.0004065189026015,1.0001740553952023,0.99953901239519
0.04000000000000033,0.018394026853735656,0.9998913078014193,1.0002893382279727,1.000094528483071,1.0007420500726751,1.000542615396221,1.0002337063354596,0.9993822833369889
0.05000000000000184,0.01839239397763089,0.9998674643288348,1.0003640705891819,1.0001212655511635,1.0009275867582317,1.000679040780843,1.0002942070316359,0.9992239540929121
0.06000000000000063,0.018390825212076543,0.9998449975758099,1.000439805554497,1.0001492920275412,1.0011131787628318,1.000815815930331,1.0003555781176636,0.9990639833743417
0.06999999999999754,0.018389321585436026,0.9998239306933139,1.0005165655330475,1.000178632367001,1.0012988495816035,1.0009529621239848,1.0004178405835678,0.9989023291219081
0.07999999999999749,0.018387884144023207,0.99980428724576,1.0005943733231073,1.0002093114575634,1.001484623100015,1.0010905010513116,1.000481015780329,0.9987389484942758
0.08999999999999851,0.01838651395235345,0.9997860912169744,1.0006732521176929,1.0002413546268234,1.0016705235987644,1.001228454816853,1.0005451254248356,0.9985737978568452
0.0999999999999973,0.018385212093396896,0.9997693670162376,1.0007532255101974,1.0002747876483749,1.0018565757586986,1.0013668459450733,1.0006101916048753,0.998406832770323
0.10999999999999781,0.01838397966883702,0.9997541394844461,1.000834317500149,1.0003096367483686,1.002042804665853,1.0015056973853305,1.000676236784243,0.9982380079791956
0.12000000000000113,0.018382838270947593,0.9997403414957744,1.000916003850096,1.000346295706277,1.0022356310113294,1.0016454322477233,1.0007436970268289,0.9980675515515829
0.1299999999999971,0.018381772407336204,0.9997280817424047,1.000998775169772,1.0003844946281213,1.0024297414155583,1.0017857498368377,1.0008122596796796,0.9978951945674129
0.13999999999999968,0.018380779850816126,0.9997174024355427,1.0010827493053154,1.0004242005170838,1.0026240915316316,1.0019266083065572,1.0008818799957548,0.997720843885459
0.15000000000000052,0.01837986178743649,0.9997083303271569,1.0011679520613794,1.0004654416153265,1.0028187084792748,1.002068032497855,1.0009525821342928,0.99754445088284
0.15999999999999917,0.01837901942346097,0.9997008926357825,1.0012544096814793,1.000508246655063,1.0030136198108104,1.0022100477054736,1.0010243906601004,0.9973659660610252
0.16999999999999982,0.018378253985655357,0.9996951170533441,1.0013421488543433,1.0005526448658715,1.0032088535168162,1.0023526796834228,1.0010973305492135,0.9971853390335804
0.17999999999999866,0.018377566721580488,0.9996910317521099,1.0014311967203673,1.000598665982121,1.0034044380318596,1.002495954650563,1.0011714271946495,0.997002518513764
0.18999999999999778,0.018376958899890373,0.9996886653917463,1.0015215808781899,1.0006463402505557,1.003600402240334,1.0026398992962866,1.001246706412269,0.9968174523019905
0.2000000000000006,0.01837643181063666,0.9996880471265499,1.001613329391391,1.0006956984380193,1.0037967754824357,1.002784540786307,1.0013231944467678,0.996630087273175
0.21000000000000046,0.018375986765579014,0.9996892066127906,1.0017064707953311,1.000746771839357,1.003993587560218,1.0029299067685666,1.0014009179777645,0.9964403693639313
0.21999999999999906,0.01837562509850073,0.9996921740162029,1.0018010341040933,1.0007995922854187,1.0041908687437608,1.003076025379225,1.001479904126001,0.9962482435596004
0.23000000000000057,0.01837534816553234,0.9996969800196407,1.0018970488175885,1.0008541921513128,1.0043886497774916,1.003222925248797,1.0015601804596987,0.9960536538811621
0.2399999999999981,0.018375157345480703,0.9997036558308809,1.0019945449288012,1.0009106043647396,1.0045869618865921,1.0033706355083931,1.00164177500101,0.995856543371969
0.2500000000000024,0.018375054758983305,0.999712215028779,1.0020935140412348,1.0009688752291552,1.0047858514137455,1.0035191640706909,1.0017247308277633,0.9956569631194548
0.2599999999999997,0.01837504132549068,0.9997226987222388,1.0021940084107097,1.0010290295651052,1.0049853403804112,1.0036685507929846,1.0018090667186983,0.9954547918654877
0.26999999999999674,0.018375120395043812,0.9997351010505444,1.0022959733399401,1.0010911368732862,1.0051854999199277,1.0038188785043407,1.001894772286225,0.9952502074148943
0.2799999999999976,0.01837532738293576,0.999748758796038,1.0023978785557184,1.0011546944694,1.0053870474953845,1.0039708602263917,1.0019825705683854,0.9950487117337578
0.28999999999999826,0.018375689509542933,0.9997629529398785,1.0024982318617859,1.0012190488778963,1.0055905142760126,1.0041250478400976,1.0020730953727284,0.9948555791080086
0.29999999999999705,0.01837613976761746,0.999778957259729,1.0025999656085685,1.0012851860014722,1.005794500744948,1.004280099107937,1.0021649834063662,0.994660293453714
0.3099999999999989,0.01837667850513663,0.9997968483793216,1.0027031962667825,1.0013531203788402,1.0059990965194996,1.0044360223185445,1.002258240860142,0.994462516111877
0.3199999999999989,0.018377307015292547,0.9998166556743212,1.002807952146221,1.0014228814044692,1.0062043312615339,1.004592845219325,1.0023528939926218,0.9942621925960632
0.33,0.018378026610382545,0.9998384089744928,1.0029142619839997,1.0014944989125798,1.0064102350370727,1.004750595981243,1.0024489694415961,0.9940592675505908
0.3400000000000005,0.018378838622062882,0.9998621385698732,1.0030221549502163,1.0015680031831513,1.0066168383210587,1.004909303203406,1.002546494228926,0.9938536847409797
0.35000000000000014,0.018379744401606616,0.9998878752170266,1.0031316606536786,1.0016434249480628,1.0068241720022046,1.0050689959177244,1.0026454957655084,0.993645387044335
0.3599999999999963,0.018380745320168,0.9999156501454496,1.0032428091477852,1.0017207953973706,1.0070322673879628,1.0052297035936886,1.0027460018563228,0.9934343164396585
0.3699999999999974,0.01838184276905402,0.9999454950641492,1.003355630936526,1.001800146185732,1.0072411562096177,1.0053914561432653,1.0028480407056486,0.9932204139981469
