target,moment
0.1200626194103338,0.1013455454274723
0.1211887588058545,0.10673272201542772
0.0035804162844133,0.0026672420711268464
0.0004965786572176,0.0004589286541408305
0.002462693476303,0.0013669552329491149
0.0600304680464258,0.045260409109230515
0.1343304183885601,0.13322049581586126
0.0637303998720678,0.10053667412800196
0.0018651157701598,0.003593312902372991
0.0004460791327548,0.0006146517660086862
0.0016008349254711,0.002235102677851009
0.0392297139201939,0.05259106642410319
0.0400814725661333,0.024336351576734985
0.0389368166783096,0.02846751824981601
0.0006682770403912,0.0013342026555487698
9.931573144352892e-05,0.00012662472756274208
0.0002592308922424,0.0003550100994579542
0.0194675666804137,0.01546310691588641
0.0304225968538796,0.017327077247227592
0.03434640990464,0.03288220502061066
0.0521424423253347,0.062220358105484146
0.0001026823664077,0.0001229419115939981
0.0003332968614545,0.00040225130925293745
0.01717320495232,0.020032343765770934
0.0103574524673225,0.008866544322672195
0.0083223216314713,0.00905093268072869
0.0012540715241598,0.003924871959153598
0.0003282469090082,0.0001645597359655841
0.0001245654936749,0.00012741368549353197
0.0041611608157356,0.0029543610297150533
0.0135473390958901,0.010395328721827331
0.0109735466657688,0.013619196184544775
0.0026175586846557,0.0073707404581075265
0.0003770631159889,0.00025192968230503004
9.258246151515408e-05,5.921839613194138e-05
0.0054859316741434,0.005649660962652342
0.0671694174879853,0.08015231628052778
0.0583101175797261,0.04720727085592111
0.0318651999360339,0.05466831559787242
0.0009325578850799,0.0010169031665018325
0.0002238812251184,0.0001870497877956965
0.0007995758039945,0.000640288682589922
