delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999999,0.02648706224746125,1.1327865892745042,1.1879956310393047,1.1892437132413036,1.1882074286531914,1.1884460345224859,1.188807535900048,1.1909634823546542
0.10427538888537673,0.02633693890926162,1.1305969002351801,1.18481243835463,1.1860646827203347,1.1850404734910152,1.1852733823184984,1.1856210100677194,1.1877272032586619
0.10873356727196544,0.02618359990246722,1.1283598065055003,1.181559479067707,1.1828149796332672,1.1818038568744595,1.1820310491050727,1.1823650049168755,1.1844216752546939
0.11338235012178469,0.02602709984876611,1.1260757934172632,1.1782377852775732,1.179495597479035,1.1784985522881422,1.178720010436491,1.1790405116907108,1.1810478788870227
0.1182298865168707,0.02586750450774021,1.123745485322067,1.1748486224396775,1.1761077666097806,1.1751257668578898,1.175341475928023,1.1756487545340408,1.1776070289415772
0.1232846739442064,0.02570489120235567,1.1213696520583936,1.1713934992225392,1.1726529644934083,1.171686951460961,1.1718968993682273,1.172191200610911,1.174100584676761
0.1285555731913902,0.025539349191586767,1.11894921495275,1.1678741763529294,1.1691329249544793,1.1681838098328454,1.1683879878234438,1.1686695692162772,1.170530259045224
0.13405182387914727,0.02537097998070621,1.1164852522535882,1.1642926742464113,1.165549646184157,1.1646183064660809,1.164816709529772,1.16508583967696,1.1668980267008726
0.13978306065792123,0.025199897559656743,1.1139790038931652,1.1606512792151749,1.1619053973045428,1.1609926730913298,1.1611853003625796,1.16144225783197,1.1632061305801613
0.14575933009692935,0.025026241553252282,1.111431940992817,1.156952824478334,1.1582030003911767,1.1573096891211092,1.157496544672426,1.1577418539281366,1.159457366765552
0.15199110829529316,0.024850229851416168,1.1088460270020577,1.153201812867408,1.1544469570510363,1.1535738015904018,1.1537551702648838,1.1539903050619942,1.1556562212198656
0.15848931924611107,0.024671937839385052,1.1062226072290056,1.1493997200674224,1.150638739255826,1.149786442438146,1.1499627509350216,1.1501875594169209,1.151804114424368
0.1652653539856688,0.024491508348900674,1.1035634742997555,1.1455494930221233,1.1467812656390155,1.145950478921966,1.1461217217083985,1.1463364952329669,1.1479039243896045
0.1723310905613508,0.0243091180164892,1.100870715306473,1.1416547757582192,1.1428781885886545,1.142069507574265,1.1422356858601832,1.1424407195143054,1.1439592655445445
0.17969891485325923,0.024124955723112573,1.0981465938458659,1.1377194414103473,1.1389334361832995,1.138147399436363,1.1383085191554287,1.1385041109309078,1.13997402628079
0.1873817422860384,0.023939238625668754,1.0953934067567737,1.1337498728585595,1.1349515527966938,1.134188609131715,1.1343447114264915,1.1345309807385924,1.135952704096558
0.19539304046896103,0.02375199811032806,1.092612842314199,1.1297463532227803,1.1309331132136207,1.1301936120732687,1.1303448011713413,1.1305219648807994,1.1318958041995102
0.20374685280397076,0.023563629332821436,1.0898087735377355,1.1257155849376173,1.1268865230313667,1.1261708784306366,1.1263171108329202,1.1264854453350426,1.127811724245701
0.2124578231030568,0.023374371368653637,1.0869841000704257,1.121662950659126,1.1228168547389756,1.1221254058231132,1.1222666161048584,1.1224264312004804,1.1237054910426467
0.2215412212581183,0.02318445885596343,1.0841418428889724,1.11759332078497,1.1187291063887628,1.1180621168708123,1.1181982493197888,1.118349856079902,1.1195820564781234
0.23101297000831586,0.022994128747060135,1.08128516014418,1.1135114229241319,1.114628346232749,1.1139860037608285,1.114117039331497,1.114260722635775,1.1154464431082614
0.24088967285183016,0.022803631846920556,1.0784173390234355,1.1094225859001245,1.1105199610775507,1.1099023760967994,1.1100283076084903,1.1101643498676048,1.1113039923830943
0.2511886431509579,0.02261322353866094,1.075541773839655,1.105332254737345,1.106409458115894,1.1058166639185967,1.1059374957870745,1.1060661763543482,1.107160166970491
0.26192793448156265,0.02242316240994919,1.0726619517042097,1.101245962008062,1.102302435693698,1.1017343890555877,1.1018501369685174,1.101971731590339,1.1030205219444806
0.2731263722800845,0.022233708817780952,1.0697814369856364,1.097169297638631,1.098204552487259,1.0976611349016918,1.0977718254399196,1.0978866057465169,1.098890674376781
0.28480358684358004,0.022045123408890675,1.0669038546805012,1.0931078775285812,1.0941214954548675,1.0936025149656539,1.0937081851729926,1.0938164182109194,1.0947762716869212
0.29698004774064496,0.021857665614295647,1.0640328728438906,1.0890673113672487,1.0900589469594202,1.0895641405816703,1.0896648374867302,1.0897667852940816,1.0906829591384948
0.3096770996935351,0.0216715921372694,1.0611721842458146,1.0850531700550035,1.0860225514817,1.0855515881885789,1.0856473682829362,1.0857432875079034,1.086616346892534
0.32291699999438966,0.02148715545439276,1.0583254874362267,1.081070953149231,1.0820178823574356,1.0815703665995968,1.0816612952772193,1.0817514368402668,1.0825819770430645
0.3367229575211419,0.02130460234921725,1.0554964674150438,1.0771260567584786,1.0780504089745253,1.0776258846885027,1.0777120356519212,1.077796644451473,1.0785852910640688
0.3511191734215129,0.02112417249748964,1.052688776113464,1.0732237423012334,1.074125464859359,1.0737234199117682,1.073804874550894,1.0738841892119717,1.0746315980908652
0.3661308835364031,0.02094609712187052,1.0499060128997209,1.0693691065293327,1.0702482170639156,1.0698680880702305,1.06994493482002,1.070019187484943,1.0707260444430662
0.3817844026370503,0.020770597732646386,1.0471517053249553,1.065567053190225,1.0664236372382931,1.0660648146884728,1.0661371483717985,1.0662065645316918,1.0668735847708803
0.39810717055349726,0.02059788496916105,1.0444292903239032,1.0618222666684713,1.062656474738087,1.062318308356639,1.0623862295187365,1.0624510278842232,1.0630789551729403
0.41512780027522933,0.020428157554615908,1.0417420960798025,1.0581391879059696,1.058951232073325,1.0586330363386054,1.058696650579392,1.058757042988573,1.0593466485929177
0.43287612810830567,0.02026160137461071,1.039093324754186,1.054521992854163,1.0553121429577024,1.0550132027044001,1.0550726200147018,1.0551288113762822,1.055680892755857
0.45138326597689776,0.02009787686902583,1.0364834507813983,1.0509703478176613,1.051731911461699,1.0514515902255768,1.0515069039549572,1.0515590686496183,1.0520737400079032
0.4706816559609246,0.019937140298398992,1.0339156196886725,1.0474889348952605,1.0482141055582375,1.0479517576612138,1.0480030621048217,1.0480513702666037,1.0485288248352134
0.49080512716538544,0.019780186325649204,1.0313959213168276,1.0440867373984208,1.044776353628777,1.0445311920567257,1.0445786092302394,1.0446232548154721,1.045064621361744
0.5117889550210739,0.0196271951497859,1.0289270245491764,1.0407668127560654,1.041422801170806,1.0411940297120568,1.0412376856675165,1.041278856909017,1.0416859332212784
0.5336699231206309,0.019478259784586723,1.0265111220712615,1.0375313678508824,1.0381556921434378,1.0379425133965436,1.0379825351449303,1.0380204119636607,1.0383949616324701
0.5564863876983291,0.019333401583256964,1.0241500614053243,1.0343821502661243,1.0349757019025794,1.0347773236190898,1.0348138362038852,1.0348485889373398,1.0351916586570393
0.5802783448666181,0.01919273014670695,1.0218452707144943,1.031328284416117,1.0318850148309604,1.0317010627484344,1.031734189164689,1.0317659668301054,1.0320785865701547
0.605087500727294,0.019056343792123658,1.0195976367336197,1.0283821243567206,1.0288853286307342,1.028716086434239,1.028745945677383,1.028774868252874,1.0290580403353948
0.6309573444801929,0.01891795198088252,1.017390825176116,1.0253891105987871,1.0258383636902515,1.0256847063060694,1.0257112567462823,1.0257372255360468,1.025990447342355
0.6579332246575679,0.018777942933352373,1.0152623322845087,1.0223573043064493,1.0227521768516388,1.0226152746928483,1.022638484527638,1.022661349367952,1.0228840545129607
0.6860624286177786,0.018643388487276244,1.0132519677397909,1.0194415434991635,1.0197838794123664,1.0196630073553943,1.0196830467070337,1.0197029690285613,1.0198964005077322
0.7153942654376492,0.0185157548428254,1.0113596717324567,1.0166744948884263,1.0169662168827427,1.0168603898248942,1.0168774582393902,1.0168946234717964,1.0170603060074126
0.7459801523487936,0.018396217322295422,1.0095825928677835,1.01408230036745,1.0143255885749307,1.0142335994890364,1.0142479144057095,1.0142625221853994,1.014402196549579
0.7778737048694306,0.018284393958525397,1.0079159911273579,1.0116569082766458,1.0118538928047531,1.011774609667878,1.0117863746494584,1.0117986103467163,1.0119139312073466
0.811130830789687,0.018179908912498714,1.0063551183349924,1.0093903629756702,1.0095431211069306,1.0094754843794267,1.009484889822477,1.0094949257157384,1.0095874644049754
0.8458098281751338,0.018082393516068017,1.0048952379070084,1.0072748310471837,1.0073853849485084,1.0073284048689415,1.0073356286980302,1.0073436250093195,1.0074148721726797
0.881971487560358,0.017990514819267518,1.0035350929351818,1.0052715222094553,1.005347645747282,1.0053042684105546,1.0053094635889352,1.005315565549784,1.005366784627337
0.919679198511706,0.01790426663433027,1.0022703507784618,1.003381877135422,1.003430857845618,1.003403142750504,1.0034064583817852,1.0034104481384662,1.0034432479610456
0.9589990607459977,0.017824205562038148,1.0010935665667182,1.0016270570499877,1.0016507770988778,1.0016374959931562,1.0016390833840816,1.001640991572057,1.001656793608909
1.0,0.017749990582802952,1.0000000000000004,1.0000000000000007,1.0000000000000016,0.9999999999999993,1.0000000000000007,1.0000000000000013,1.0000000000000002
1.0427538888537677,0.017681240110897858,0.998985164619408,0.9984920054239724,0.9984701952320845,0.9984822409145115,0.9984809340701516,0.9984791992739527,0.9984645192576597
1.0873356727196561,0.017617642577100863,0.9980445933262029,0.9970965276548733,0.997054562682849,0.9970776478827924,0.9970750300256666,0.9970718375935295,0.9970435373966089
1.133823501217849,0.017558896696576395,0.9971739090712934,0.9958073342869735,0.9957465115097003,0.9957797240607825,0.9957759001613586,0.9957713699543976,0.9957304487568707
1.1822988651687074,0.01750469340806149,0.9963689206865024,0.9946177110051581,0.9945392598505489,0.9945817515605248,0.9945768191590959,0.9945710618605101,0.9945184574484977
1.2328467394420657,0.017454737314833404,0.9956255876802831,0.9935212298312914,0.9934263137771298,0.9934772973088977,0.9934713469613967,0.9934644647337537,0.9934010560809383
1.2855557319139026,0.017408753594680852,0.994940055939504,0.9925115261328532,0.9924016178966454,0.9924619019390264,0.9924534840526414,0.9924455716545627,0.9923721412139078
1.3405182387914734,0.01736647426253682,0.9943085975000765,0.9915826552159379,0.9914592610406704,0.9915300880272477,0.9915173689872807,0.9915085138315923,0.9914257775878387
1.3978306065792132,0.017327634709848116,0.9937276020119168,0.9907293443549324,0.990593405312699,0.9906739835795307,0.9906572031970055,0.9906474851553374,0.9905561619525737
1.4575933009692956,0.017291838161791983,0.9931950989716511,0.9899389660097447,0.9897952694118319,0.9898819621081412,0.9898642567410321,0.9898537565704794,0.9897541517992526
1.5199110829529332,0.017257910607097093,0.9926738158255748,0.9895123322474076,0.9890378287711744,0.9891308729937066,0.9891120849889291,0.9891001169438466,0.9889914694592365
1.5848931924611134,0.017226633193520312,0.9921909669928212,0.9891411011891554,0.9883394005613829,0.9884383128546914,0.9884185004518958,0.9884051363089423,0.988288092230176
1.6526535398566888,0.017197842867434723,0.9917447475046556,0.9888130688592427,0.9876963965015356,0.9878007055363095,0.9877799342990043,0.9877652606954777,0.9876404568250804
1.7233109056135083,0.01717135867748924,0.9913326242529003,0.9885245567433325,0.9871048007079188,0.987214071648423,0.9871924028603897,0.987176500766815,0.9870445280331601
1.796989148532594,0.01714701052748347,0.9909522037468715,0.9882721064955706,0.9865608354422999,0.9866746674579719,0.9866521584105582,0.986635103535061,0.9864965098950766
1.8738174228603839,0.017124638792841138,0.9906012287665302,0.9880524744436767,0.9860609531980482,0.9861789770877392,0.9861556813487937,0.9861375445128295,0.9859928377231284
1.9539304046896102,0.01710409392203224,0.9902775745852506,0.9878626254844002,0.9856018283617669,0.9857237042940553,0.9856996719594762,0.9856805194466528,0.9855301697038432
2.037468528039708,0.017085236026534667,0.9899792448258364,0.9876997264608905,0.9851803485406919,0.9853057639121013,0.9852810418409064,0.9852609357205481,0.9851053781718558
2.1245782310305676,0.017067934462717503,0.9897043670113876,0.9875611391089464,0.9847936056406187,0.9849222730522122,0.9848969050860368,0.9848759035129924,0.9847155406387762
2.215412212581184,0.017052067408806996,0.9894511878699158,0.9874444126541285,0.9844388867734185,0.9845705421250831,0.9845445692929372,0.9845227267851059,0.984357930655202
2.3101297000831593,0.017037521439870237,0.9892180684486073,0.9873472761365419,0.9841136650673504,0.9842480657680459,0.9842215264771688,0.9841988941721145,0.9840300085783934
2.4088967285183034,0.017024228160590717,0.989003792178027,0.987261122623204,0.9838163192727589,0.9839533307109752,0.9839262676060803,0.9839028958843128,0.9837386970678761
2.5118864315095797,0.017012133796790375,0.9888071390450537,0.9871723134426968,0.983545488699506,0.9836851438659111,0.9836576085376755,0.9836335494003181,0.9834970583489077
2.6192793448156286,0.017001034329624125,0.9886257587238384,0.9870973288832086,0.983296903341241,0.9834390004568767,0.9834110233111328,0.983386319503602,0.9832763788319416
2.7312637228008456,0.016990849911994982,0.988458491341718,0.9870346292915725,0.9830687812948556,0.9832131341844926,0.9831847437302627,0.9831594354380516,0.98307490677369
2.8480358684358014,0.01698150662753176,0.9883042587043301,0.9869828067669346,0.9828594726054345,0.9830059094812797,0.9829771324524919,0.9829512574657523,0.9828910230188238
2.9698004774064497,0.016972936129656672,0.9881620596974913,0.9869405774531667,0.9826674513002595,0.9828158136352012,0.9827866751038975,0.9827602689692503,0.9827232330573695
3.0967709969353514,0.016965075291623246,0.9880309657753965,0.9869067739340923,0.982491307651806,0.9826414491373395,0.9826119726189699,0.9825850687795307,0.9825701592878827
3.229169999943898,0.016957865868631194,0.9879101165588741,0.986880337768757,0.9823297406969813,0.9824815262808868,0.9824517338322213,0.982424363756851,0.982430533515654
3.3672295752114207,0.016951254172913252,0.9877987155637188,0.9868603121996047,0.9821815510347796,0.9823348560336026,0.982304768343808,0.9822769616464821,0.9823031897101708
3.511191734215131,0.016945190762491034,0.9876960260756843,0.986845835062386,0.982045633919794,0.9822003432012326,0.9821699796766081,0.9821417642268104,0.9821870570415401
3.661308835364033,0.01693963014411058,0.987601367185303,0.986836131922769,0.9819209726645564,0.9820769798949941,0.9820463587378425,0.9820177607627706,0.9820811532111192
3.8178440263705062,0.016934530490697826,0.987514109992744,0.9868305094608899,0.9818066323596881,0.9819638393121773,0.9819329775942723,0.9819040217736389,0.981984578087689
3.981071705534972,0.016929853373513572,0.9874336739899546,0.9868283491215151,0.9817017539169572,0.9818600698352075,0.9818289835662828,0.9817996931204038,0.9818965076566476
4.151278002752295,0.016925563509043486,0.9873595236246873,0.9868291010441235,0.9816055484369952,0.9817648894510586,0.9817335936427223,0.9817039904145646,0.9818161882863305
4.328761281083057,0.01692162852053414,0.9872911650488546,0.9868322782840028,0.9815172919004775,0.9816775804901016,0.9816460892155192,0.9816161937472715,0.9817429313125675
4.513832659768977,0.01691801871396917,0.9872281430513044,0.986837451332437,0.9814363201788114,0.9815974846805585,0.9815658111303018,0.9815356427350321,0.9816761079397138
4.706816559609247,0.016914706868182864,0.9871700381735102,0.986844242941057,0.98136202435808,0.9815239985126919,0.9814921550470117,0.9814617318758803,0.9816151444540355
4.908051271653856,0.01691166803872528,0.9871164640049326,0.9868523232528075,0.9812938463680888,0.9814565689046877,0.981424567102535,0.981393906207999,0.9815595177431868
5.117889550210738,0.01690887937502534,0.9870670646536301,0.9868614052394341,0.9812312749067331,0.9813946891607349,0.9813625398657944,0.9813316572611898,0.9815087511137851
5.3366992312063095,0.016906319950339213,0.9870215123865034,0.9868712404429246,0.9811738416484952,0.9813378952104025,0.9813056085743515,0.9812745192901801,0.981462410397454
5.564863876983292,0.016903970603932963,0.9869795054327702,0.9868816150163285,0.9811211177250332,0.9812857621174043,0.9812533476406318,0.9812220657778558,0.9814201003346122
5.802783448666182,0.01690181379491203,0.98694076594357,0.9868923460572814,0.9810727104649086,0.9812379008450938,0.9812053674150796,0.9811739061956632,0.9813814612241964
6.050875007272942,0.016899833467094248,0.9869050381001601,0.9869032782259471,0.9810282603791372,0.9811939552655549,0.9811613111930519,0.9811296830079891,0.9813461658268818
6.30957344480193,0.01689801492430711,0.9868720863628055,0.9869142806374813,0.980987438378861,0.9811535993987704,0.9811208524519796,0.9810890689069737,0.9813139165087609
6.579332246575679,0.016896344715491507,0.986841693852385,0.9869252440179294,0.9809499432114251,0.9811165348683734,0.9810836923052182,0.9810517642641863,0.9812844426122288
6.860624286177786,0.01689492168520286,0.986817635763798,0.9868980472593992,0.9809181984909239,0.9810849685842215,0.9810520914781597,0.9810201340493032,0.9812532463107797
7.153942654376492,0.01689366550266046,0.9867966028964131,0.9868699864996382,0.9808901981464812,0.9810571046359678,0.9810242022414827,0.9809922292780552,0.9812250326528659
7.459801523487933,0.01689254896646455,0.9867779049525883,0.9868450451781166,0.9808653106410214,0.9810323380834076,0.9809994132098099,0.9809674264675952,0.9811999553625868
7.778737048694307,0.016891556994869966,0.98676129028978,0.986822886408257,0.9808431997837067,0.9810103344454021,0.980977389598708,0.9809453906396144,0.981177675735739
8.111308307896868,0.016890676071187997,0.9867465332908035,0.9868032082585848,0.980823564269034,0.9809907939425041,0.9809578313569352,0.9809258215697284,0.9811578902101052
8.458098281751338,0.01688989409041982,0.9867334318285576,0.9867857403284653,0.9808061342590638,0.9809734480981072,0.9809404697644837,0.9809084503834145,0.9811403269231749
8.819714875603578,0.016889200219661185,0.9867218049557513,0.9867702406310249,0.9807906682723041,0.9809580566444245,0.9809250643357458,0.980893036457246,0.9811247425785993
9.19679198511706,0.016888584771212918,0.9867114908026805,0.9867564927595901,0.9807769503556024,0.9809444047097856,0.9809114000042517,0.9808793646019043,0.9811109195976282
9.589990607459976,0.016888039087391046,0.9867023446669997,0.9867443033152057,0.9807647875166602,0.9809323002650348,0.9808992845667551,0.9808672425046898,0.9810986635329764
10.0,0.01688755543609135,0.9866942372803332,0.9867334995741939,0.980754007396154,0.9809215718081531,0.980888546365746,0.9808564984106386,0.9810878007239847
