delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999999,0.03247693458688566,1.2332182610490565,1.1397082725163565,1.223259266914319,1.1749944494011442,1.2415942559925865,1.2267455236213487,1.131082280832558
0.10427538888537673,0.03222916639117653,1.2296482038866654,1.1372936754630756,1.2197605974600774,1.1727588625352754,1.2375035879012881,1.2231422423646106,1.1330431074245644
0.10873356727196544,0.03197591337471282,1.2259943050924642,1.1348386284487442,1.2161800625824106,1.170468002554995,1.2333290588221442,1.2194620012792898,1.1347963624943096
0.11338235012178469,0.03171720137284775,1.2222559618696198,1.1323439901244645,1.212517859595735,1.1681204218214747,1.2290711470842486,1.2157047537090808,1.13633421537409
0.1182298865168707,0.03145307442371646,1.2184327735757894,1.1298107204564638,1.2087744073625157,1.165714720744686,1.224730617566967,1.2118706608253829,1.1376493712944515
0.1232846739442064,0.03118359600956275,1.2145245614692088,1.1272398815790339,1.2049503571581919,1.1632495578732742,1.2203085381820091,1.207960106609608,1.1387351299545914
0.1285555731913902,0.030908850270549716,1.2105313888956406,1.1246326385484844,1.2010466032394027,1.1607236612066019,1.215806295603164,1.2039737127367334,1.1395854450496468
0.13405182387914727,0.03062894317489328,1.2064535817899624,1.121990259967267,1.197064293093473,1.1581358408635696,1.2112256100352536,1.1999123532625215,1.1401949842472758
0.13978306065792123,0.030344003626953032,1.2022917493319807,1.1193141184432962,1.1930048373334616,1.1554850032350075,1.2065685487903242,1.1957771689969454,1.1405591890019282
0.14575933009692935,0.03005418449264601,1.1980468045568387,1.1166056908453834,1.188869919184008,1.1527701667299688,1.2018375384150655,1.1915695814214986,1.1406743334886296
0.15199110829529316,0.029759663519287355,1.193719984676718,1.1138665583111935,1.184661503477912,1.149990479200802,1.19703537508862,1.1872913059796961,1.1405375818312364
0.15848931924611107,0.02946064412480617,1.189312870823342,1.1110984059589821,1.1803818450532735,1.1471452370946007,1.1921652329866603,1.1829443645373834,1.1401470426962628
0.1652653539856688,0.029157356029353692,1.184827406871605,1.1083030222481707,1.1760334964065684,1.1442339063292808,1.187230670286399,1.1785310967750544,1.1395018202266174
0.1723310905613508,0.028850055700766715,1.180265916955291,1.1054822979266516,1.1716193144199583,1.1412561448293188,1.1822356324706091,1.1740541702377607,1.1386020602046671
0.17969891485325923,0.028539026584333885,1.1756311212387927,1.1026382244949113,1.1671424659429452,1.1382118265793582,1.1771844525784405,1.169516588733055,1.1374489902664209
0.1873817422860384,0.028224579087030285,1.1709261494670538,1.099772892109024,1.1626064319716782,1.1351010669636479,1.1720818480497945,1.164921698735126,1.1360449529446783
0.19539304046896103,0.02790703678081331,1.1661544395729764,1.09688851257166,1.1580147332952597,1.1319239747728103,1.1669326383167844,1.1602729128058753,1.1343933200578364
0.20374685280397076,0.02758642657682022,1.161317215545168,1.093988120933336,1.1533645803536563,1.1286743940583357,1.1617355904781788,1.1555672790217213,1.1324958675476444
0.2124578231030568,0.027262755204649512,1.1564146737535914,1.0910700829568738,1.1486519797202548,1.1253464236432962,1.1564887922567735,1.1508032691925978,1.1304345795081412
0.2215412212581183,0.026935223289998454,1.151433254576683,1.088105693016946,1.1438530478159403,1.1219221741067387,1.1511748288124914,1.145961842145365,1.1287091414278174
0.23101297000831586,0.02660664736522401,1.146410325187326,1.0851389249110301,1.1390259685289275,1.118444475901176,1.145847399327243,1.1410939465117962,1.126712231707195
0.24088967285183016,0.02627747473206053,1.141351524424907,1.0821722380649144,1.1341760112851893,1.1149153206915876,1.1405130680508835,1.1362048036268435,1.1244536420073343
