target,moment
0.1200626194103338,0.21947870361225782
0.1211887588058545,0.23227303024026272
0.0035804162844133,0.03124402740569051
0.0004965786572176,0.03263034038931434
0.002462693476303,0.00785736033002219
0.0600304680464258,0.09013598414965254
0.1343304183885601,0.04642344218450063
0.0637303998720678,0.039279420739765966
0.0018651157701598,0.007348247979905995
0.0004460791327548,0.007502944687454439
0.0016008349254711,0.0023490954671501313
0.0392297139201939,0.018418904889593826
0.0400814725661333,0.015242586277131839
0.0389368166783096,0.02016201350060637
0.0006682770403912,0.0053777857256745
9.931573144352892e-05,0.002507893479473951
0.0002592308922424,0.0005623090109366024
0.0194675666804137,0.010114726777840232
0.0304225968538796,0.009495749512084187
0.03434640990464,0.02191044469510027
0.0521424423253347,0.04485575019255808
0.0001026823664077,0.0024054852740265273
0.0003332968614545,0.0006690113330079126
0.01717320495232,0.012672096354342587
0.0103574524673225,0.005487962965785563
0.0083223216314713,0.006515393012524577
0.0012540715241598,0.0026181783974610975
0.0003282469090082,0.0005915794942340821
0.0001245654936749,0.00024955191688196655
0.0041611608157356,0.001882156846064231
0.0135473390958901,0.004002591979982146
0.0109735466657688,0.0059399214674189784
0.0026175586846557,0.0032060242623623498
0.0003770631159889,0.000620418204515407
9.258246151515408e-05,0.000959403932653404
0.0054859316741434,0.002282876797140366
0.0671694174879853,0.03123284397210769
0.0583101175797261,0.021641563941460433
0.0318651999360339,0.025541533215328295
0.0009325578850799,0.0025407303826096065
0.0002238812251184,0.0029391411619374037
0.0007995758039945,0.0008307738411781971
