target,moment
0.1200626194103338,0.20269510759443876
0.1211887588058545,0.21649200425109796
0.0035804162844133,0.02390589408769403
0.0004965786572176,0.019301296067088476
0.002462693476303,0.006138119037159966
0.0600304680464258,0.06094951773878477
0.1343304183885601,0.052504490295345346
0.0637303998720678,0.05750936653517186
0.0018651157701598,0.00875220847822289
0.0004460791327548,0.007033914757912286
0.0016008349254711,0.002379440348851532
0.0392297139201939,0.021575030674415265
0.0400814725661333,0.016044225016346263
0.0389368166783096,0.032463763154955624
0.0006682770403912,0.00473673876174751
9.931573144352892e-05,0.0031265434814126683
0.0002592308922424,0.0009653332552451122
0.0194675666804137,0.010909006428833247
0.0304225968538796,0.009463241126744971
0.03434640990464,0.0283078792855477
0.0521424423253347,0.03750852264667412
0.0001026823664077,0.0025510685155717403
0.0003332968614545,0.0008397688669126116
0.01717320495232,0.00942987151121618
0.0103574524673225,0.005150957131291413
0.0083223216314713,0.006603843348038422
0.0012540715241598,0.003016589318265381
0.0003282469090082,0.0006980547954080189
0.0001245654936749,0.00020327765123496363
0.0041611608157356,0.0018259858222189162
0.0135473390958901,0.004636178058166347
0.0109735466657688,0.006351053118200817
0.0026175586846557,0.004776030479511736
0.0003770631159889,0.0006914368038310059
9.258246151515408e-05,0.0006111761081362552
0.0054859316741434,0.0018657863806843852
0.0671694174879853,0.06520802377451183
0.0583101175797261,0.026500224495372402
0.0318651999360339,0.030090903666987582
0.0009325578850799,0.002950566815106283
0.0002238812251184,0.0024337265011919926
0.0007995758039945,0.0008038338144514651
