target,moment
0.1200626194103338,0.11039292830496336
0.1211887588058545,0.060118486204745816
0.0035804162844133,0.002740540530753574
0.0004965786572176,0.000471106749657264
0.002462693476303,0.001433959359581424
0.0600304680464258,0.032403354551241464
0.1343304183885601,0.24493469187433964
0.0637303998720678,0.0781221896950373
0.0018651157701598,0.002740540530753574
0.0004460791327548,0.000471106749657264
0.0016008349254711,0.0018533136151875045
0.0392297139201939,0.032403354551241464
0.0400814725661333,0.018715234506803378
0.0389368166783096,0.02658860204350032
0.0006682770403912,0.0014068606825531956
9.931573144352892e-05,0.00011089605528437399
0.0002592308922424,0.00027978157982452904
0.0194675666804137,0.01679163923835668
0.0304225968538796,0.012390007847166968
0.03434640990464,0.035507616926947774
0.0521424423253347,0.04125393248018351
0.0001026823664077,0.00012605690260878406
0.0003332968614545,0.0004031199454511904
0.01717320495232,0.02630533570798816
0.0103574524673225,0.009236632949534647
0.0083223216314713,0.011135433722887061
0.0012540715241598,0.0018046099215660674
0.0003282469090082,0.00017266108877655358
0.0001245654936749,0.0001591694025989229
0.0041611608157356,0.003685528854902843
0.0135473390958901,0.009681905785801493
0.0109735466657688,0.015125524805220168
0.0026175586846557,0.0035304122418526834
0.0003770631159889,0.0002664700955829538
9.258246151515408e-05,7.425983298740443e-05
0.0054859316741434,0.006839232459096113
0.0671694174879853,0.10313779146805614
0.0583101175797261,0.052858417551774825
0.0318651999360339,0.03235878547788638
0.0009325578850799,0.001031136768138467
0.0002238812251184,0.00020517824482382168
0.0007995758039945,0.0007321926946848436
