origin_code,destination_code,sector,tariff
11,10,2,0.08158103108781659
11,11,0,0.0
11,11,1,0.0
11,11,2,0.0
11,12,0,0.01955964
11,12,1,0.1523272
11,12,2,0.12630512041486888
12,1,0,0.003031299
12,1,1,0.06297562
12,1,2,0.016000572062787606
12,2,0,0.005537086
12,2,1,0.031072350000000002
12,2,2,0.030605720828623603
12,3,0,0.0012902839999999998
12,3,1,0.02097743
12,3,2,0.01679277885519383
12,4,0,0.02761409
12,4,1,0.1090324
12,4,2,0.13487872597741513
12,5,0,0.02069601
12,5,1,0.06902267000000001
12,5,2,0.03696752995961772
12,6,0,0.15336080000000002
12,6,1,0.2417987
12,6,2,0.27643777064580616
12,7,0,0.00059017
12,7,1,0.05852939
12,7,2,0.023562322344341167
12,8,0,0.03617004
12,8,1,0.05151865
12,8,2,0.09952898315839007
12,9,0,0.011425629999999999
12,9,1,0.05043799
12,9,2,0.04529902041805066
12,10,0,0.03237339
12,10,1,0.1009849
12,10,2,0.09820762976303904
12,11,0,0.002421633
12,11,1,0.061468489999999994
12,11,2,0.04774079647439109
12,12,0,0.0
12,12,1,0.0
12,12,2,0.0
