delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999964,1.0006129914477486,1.00054214634066,1.0005800677580605,1.0004766975336326,1.000484170418248,1.0004914720284876,1.0005585336187781,1.000664594985057,1.0005319789842217,0.9726958019951447,1.0005001869159569,1.0005116320593834
0.10427538888537595,1.000601088544482,1.0005316084429967,1.0005688173275873,1.0004673934409833,1.0004746931910353,1.000481866124534,1.0005476157807422,1.0006517841170952,1.0005216374759427,0.9731854108023053,1.0004904095196534,1.0005016249704028
0.1087335672719651,1.0005890242627558,1.0005209240223143,1.000557410453741,1.0004579609173274,1.0004650874697165,1.0004721254410363,1.0005365496884222,1.000638792594273,1.0005111542774114,0.9736826755042971,1.0004804978656971,1.000491481705265
0.11338235012178413,1.0005768043026493,1.0005101002731904,1.0005458538777106,1.0004484051414413,1.0004553562551475,1.0004622619092505,1.0005253413285533,1.000625629017149,1.0005005319902738,0.974188102653243,1.00047045600938,1.000481207976616
0.11822988651687041,1.0005644368147706,1.000499143228915,1.0005341560525605,1.000438732011502,1.000445508380342,1.0004522766201516,1.000513999904781,1.0006123036464263,1.0004897784487488,0.9747009888787163,1.0004602962613556,1.0004708093582113
0.12328467394420663,1.000551929237921,1.0004880607846773,1.0005223236110776,1.0004289524861039,1.0004355492020935,1.0004421787230926,1.00050252997354,1.000598822699817,1.0004789020774074,0.9752213900217374,1.0004500193285104,1.000460293118665
0.12855557319138994,1.0005392913042783,1.000476860601541,1.0005103653965408,1.000419067483609,1.00042548724616,1.0004319765913194,1.0004909436985485,1.0005851942932698,1.000467909050828,0.9757488097093917,1.0004396352198972,1.0004496672986551
0.13405182387914724,1.000526532247327,1.000465551435201,1.0004982897474597,1.0004090867380058,1.0004153279991326,1.000421674493963,1.000479245901308,1.0005714311887954,1.0004568075274123,0.9762823654251411,1.000429152311689,1.0004389396925073
0.13978306065792057,1.0005136616994015,1.0004541409826226,1.000486105781348,1.0003990189725003,1.0004050796820356,1.0004112824713143,1.000467446729925,1.0005575417627204,1.000445606987902,0.9768228639586803,1.0004185765363691,1.0004281186450381
0.14575933009692893,1.000500690265073,1.0004426398076183,1.0004738240036872,1.00038887000989,1.000394752397804,1.0004008103230504,1.0004555557381056,1.000543538323576,1.0004343156518085,0.977369145961587,1.0004079181260492,1.00041721244376
0.15199110829529258,1.0004876270977803,1.000431055640778,1.0004614533794396,1.0003786509512793,1.000384355121291,1.0003902622098022,1.0004435832359342,1.0005294319219555,1.0004229428045586,0.9779208279520636,1.0003971844342794,1.0004062307712474
0.1584893192461112,1.0004744849785077,1.0004193988408245,1.000449004889874,1.0003683688088636,1.0003738913937765,1.000379652297304,1.0004315397979373,1.0005152328892248,1.0004114990702917,0.9784781303033454,1.0003863863266704,1.000395182125466
0.16526535398566874,1.0004612744411043,1.0004076804428443,1.0004364898190758,1.000358033089757,1.0003633742434916,1.0003689850719046,1.0004194346244155,1.0005009559111506,1.0003999928308853,0.9790398975835899,1.0003755317609886,1.0003840774664927
0.17233109056135076,1.000448007859748,1.0003959109028968,1.0004239192902078,1.00034765276964,1.0003528154958026,1.0003582763181644,1.000407279961599,1.000486612428449,1.0003884367902025,0.9796056191990187,1.0003646322892705,1.0003729270002233
0.1796989148532589,1.000434697711833,1.000384100315736,1.000411304300434,1.0003372381426052,1.0003422222720038,1.0003475308401215,1.0003950863908848,1.0004722152174983,1.0003768392521044,0.9801752113587372,1.0003536977117786,1.000361738347521
0.1873817422860376,1.0004213554620287,1.0003722598022227,1.0003986574013088,1.0003267967126799,1.0003316049540856,1.0003367622192219,1.0003828651095272,1.0004577786299218,1.0003652121563098,0.9807483420384527,1.000342736376041,1.0003505258639096
0.19539304046896033,1.0004079952089844,1.0003604022994643,1.0003859906408654,1.0003163450346053,1.0003209747100195,1.000325977847148,1.0003706301248718,1.0004433168052091,1.0003535687636347,0.9813236714844381,1.0003317614572125,1.0003392974949872
0.20374685280397034,1.0003946299518234,1.0003485382941528,1.0003733166017632,1.0003058862742695,1.000310341266952,1.0003151907063261,1.0003583912910423,1.0004288424760412,1.0003419179789497,0.9819014773926719,1.0003207835459613,1.0003280677848307
0.2124578231030561,1.0003812725456953,1.00033668031656,1.0003606475737292,1.0002954363284924,1.0002997153531654,1.0003044096824316,1.0003461606355135,1.0004143712214943,1.0003302729795027,0.9824808187671357,1.000309814060792,1.0003168449053024
0.22154122125811837,1.000367936473025,1.0003248406936753,1.0003479970836036,1.0002850014985034,1.0002891099510896,1.00029364926905,1.0003339521280534,1.0003999171133076,1.0003186454385768,0.9830612867426808,1.0002988614984762,1.0003056413993439
0.23101297000831564,1.000354635063862,1.0003130305349466,1.0003353778623882,1.0002745959310138,1.0002785319041452,1.000282917673783,1.0003217778336497,1.0003854960092413,1.0003070469284687,0.9836422812436811,1.0002879409306518,1.0002944707872743
0.2408896728518296,1.0003413836473776,1.0003012631644672,1.000322802440711,1.0002642294995014,1.0002679982437157,1.0002722277539216,1.0003096506338554,1.0003711210488317,1.0002954903577062,0.9842231273505755,1.0002770616484176,1.0002833420002886
0.2511886431509571,1.0003281943756372,1.0002895506099725,1.0003102850849765,1.0002539140646185,1.000257514949707,1.00026158922782,1.000297582844316,1.000356808012478,1.0002839876976999,0.9848027864534887,1.0002662360831949,1.0002722674476618
0.26192793448156243,1.0003150816076578,1.0002779054913613,1.0002978387490966,1.0002436592962045,1.0002470945073516,1.0002510150192194,1.0002855876212888,1.000342573258087,1.000272551166631,0.9853815297933755,1.0002554752699195,1.0002612613161128
0.27312637228008396,1.0003020463341534,1.000266342972275,1.0002854789476467,1.0002334801685813,1.0002367504540535,1.000240519897603,1.0002736790033495,1.0003284334171985,1.0002611959047856,0.9859582561016396,1.0002447936625882,1.0002503354988308
0.28480358684358004,1.000289094024349,1.0002548790467054,1.0002732226485007,1.0002233870044401,1.0002264987842022,1.0002301140572347,1.0002618746525507,1.0003144060155233,1.0002499378652556,0.9865323609659362,1.0002342038348209,1.0002395055305524
0.29698004774064485,1.0002762478516418,1.00024352333752,1.0002610801576173,1.0002133937850808,1.0002163506189379,1.0002198113573881,1.0002501842295721,1.000300506279229,1.0002387841621476,0.9871037132282843,1.0002237180924387,1.0002287807370285
0.3096770996935351,1.0002635341864865,1.00023228417909,1.0002490615086328,1.0002035047420883,1.0002063079278494,1.0002096169913057,1.0002386170666606,1.0002867430537075,1.0002277476592172,0.9876710089127505,1.0002133443730483,1.0002181706170132
0.32291699999438955,1.000250965560481,1.000221172840591,1.0002371779484143,1.0001937301919106,1.000196381945384,1.0001995419795753,1.0002271838032095,1.0002731329664483,1.0002168381325336,0.9882336709218488,1.0002030916426599,1.0002076842072969
0.33672295752114206,1.0002385536108191,1.0002102022133113,1.000225443300508,1.0001840824453765,1.000186585577846,1.0001895964324452,1.0002158972972985,1.0002596839941094,1.0002060669570558,0.9887914010826784,1.0001929711017272,1.0001973345776465
0.3511191734215128,1.0002263127541675,1.0001993832995302,1.0002138685077793,1.0001745701726024,1.0001769304097279,1.0001797923226792,1.0002047688196039,1.0002464189207285,1.0001954437180076,0.9893434654320079,1.000182993143267,1.0001871291104651
0.36613088353640333,1.0002142527433786,1.0001887265345766,1.0002024655942046,1.0001652026595582,1.0001674216138214,1.0001701381245898,1.0001938092541731,1.0002333426873085,1.0001849795417295,0.9898894227796767,1.0001731665237754,1.0001770800954
0.3817844026370502,1.0002023873397161,1.0001782409521784,1.0001912453414816,1.0001559897882428,1.0001580702873925,1.0001606415596258,1.0001830284967015,1.0002204725539314,1.0001746860804863,0.9904280716115589,1.000163503828946,1.0001671983766012
0.3981071705534969,1.0001907270191286,1.000167939506777,1.0001802181283515,1.0001469376256185,1.0001488856134153,1.0001513159510023,1.0001724377164747,1.000207820902431,1.0001645736248375,0.9909600472114151,1.000154012515158,1.000157491476615
0.4151278002752294,1.0001792809564438,1.0001578294755598,1.0001693950056307,1.0001380585174589,1.0001398774065116,1.0001421669037975,1.0001620458003826,1.0001953954356417,1.0001546507537393,0.9914832836346144,1.0001447006229913,1.0001479682247898
0.4328761281083056,1.0001680610135502,1.000147919769914,1.0001587844820685,1.0001293581855721,1.0001310504971341,1.000133201515789,1.0001518616756013,1.0001832112639748,1.0001449245699485,0.9919987849125302,1.0001355781278105,1.0001386398152479
0.45138326597689754,1.0001570754438927,1.0001382193190667,1.000148395587505,1.0001208451477162,1.0001224142399034,1.000124430656895,1.0001418952288765,1.0001712769598328,1.0001354058468979,0.9925052497544381,1.0001266510119144,1.0001295103551653
0.470681655960924,1.000146332845298,1.0001287361198437,1.0001382385433133,1.000112524471415,1.0001139762049107,1.0001158579587763,1.000132152106992,1.0001596028368762,1.0001260999290282,0.9930021737510825,1.0001179265652167,1.0001205881973856
0.49080512716538527,1.0001358425699396,1.000119477549926,1.000128318492502,1.0001044032648183,1.00010574103622,1.0001074927630336,1.0001226415745121,1.0001481982313973,1.0001170161753157,0.993489094004183,1.0001094125295926,1.000111882952875
0.5117889550210731,1.0001256103049863,1.0001104495831092,1.0001186436233975,1.0000964875344212,1.000097714329528,1.000099338064714,1.0001133696745592,1.0001370686225863,1.0001081603011315,0.9939659670240488,1.0001011132187663,1.0001033957985974
0.5336699231206306,1.0001156432844605,1.000101658142884,1.0001092204427748,1.000088782370992,1.0000899033989528,1.000091401945266,1.0001043407779215,1.000126222442753,1.0000995375804576,0.9944323167884769,1.0000930369418077,1.0000951357458756
0.5564863876983287,1.000105946978189,1.0000931081752298,1.0001000541275225,1.0000812932226062,1.000082310450522,1.0000836883447861,1.0000955613698594,1.0001156683851045,1.0000911532013268,0.9948876760502137,1.0000851838729912,1.0000871063959553
0.5802783448666179,1.000096526938911,1.000084804759304,1.000091148469776,1.000074020552987,1.000074940014146,1.0000761980596684,1.0000870363039265,1.0001054102409344,1.0000830124319695,0.9953317261370229,1.000077561436294,1.0000793125204266
0.605087500727294,1.0000873872936613,1.0000767521964598,1.0000825095247494,1.0000669712006651,1.0000677964863645,1.0000689388485282,1.0000787681924967,1.0000954526147716,1.0000751186590182,0.9957641669971221,1.0000701733238089,1.0000717559985468
0.6309573444801929,1.0000785307138516,1.0000689522713033,1.0000741392998707,1.0000601462240717,1.0000608820991148,1.0000619103678372,1.000070761573261,1.0000858005486526,1.0000674731619534,0.9961848803251033,1.0000630207835006,1.0000644421720626
0.6579332246575672,1.000069960005645,1.0000614076294367,1.0000660402954582,1.0000535474153027,1.0000541975561348,1.0000551172528265,1.0000630168732665,1.000076455378578,1.0000600793041425,0.9965933511456977,1.0000561048816876,1.0000573712007121
