delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999986,0.018785853110914935,0.9478390503635895,1.02755811635768,1.0298504978436234,1.0216337398855557,1.023711083044779,1.0236286802121952,1.0370514190591047,1.0336794786053185,1.0255157415148266,1.0186252632327308,1.0248700199958214,1.0264949570044677
0.10427538888537577,0.018760086453543035,0.9483469734542407,1.027182197982484,1.0294426129950127,1.0213439045423638,1.0233987266531932,1.0233180850564272,1.0365177437979274,1.0332136212780112,1.025179988508082,1.0184242029031143,1.0245389385279071,1.026143242559264
0.10873356727196508,0.018733633815246755,0.9488732094625868,1.0267966107384543,1.0290242675153765,1.0210463992594354,1.0230780281351248,1.022999171711232,1.0359710615915139,1.032735934623366,1.0248352662227793,1.0182162403589228,1.0241991265479438,1.025782218658638
0.11338235012178396,0.018706493246425423,0.9494181838563143,1.026401353086021,1.0285954624751554,1.0207412061869545,1.0227489624492778,1.0226719134848725,1.0354114261286798,1.0322464302992767,1.024481547558133,1.0180012516121824,1.0238505657571342,1.025411863200551
0.11822988651687018,0.01867866412352896,0.94998230654139,1.025996443667733,1.0281562209805526,1.0204283225745834,1.0224115206748807,1.0223362996714467,1.0348389212276399,1.0317451456266347,1.0241188227601963,1.0177791214780971,1.0234932551113345,1.025032172351564
0.12328467394420448,0.01865014723179256,0.9505659686557594,1.0255819224474483,1.0277065894099542,1.0201077616984051,1.0220657110274831,1.0219923365677206,1.0342536622639718,1.0312321449995028,1.023747100521697,1.017549744698125,1.0231272118659696,1.0246431616670855
0.12855557319138972,0.01862094484606287,0.9511695391399133,1.0251578518108642,1.0272466386076897,1.019779553764878,1.0217115598520166,1.021640048468305,1.0336557975162806,1.0307075212437826,1.023366409058795,1.0173130270942283,1.0227524725932695,1.024244867183479
0.1340518238791471,0.018591060808863052,0.9517933610900483,1.0247243176147705,1.0267764650213338,1.019443746782082,1.0213491125827188,1.0212794786287414,1.03304550941098,1.030171396908416,1.0229767971534673,1.0170688867463553,1.0223690941606633,1.0238373464702417
0.13978306065792062,0.018560500604783998,0.9524377479034085,1.0242814301715726,1.0262961917678572,1.0191004073878878,1.0209784346585953,1.0209106901853362,1.032423015646781,1.029623925472135,1.0225783351496216,1.0168172551838233,1.021977154658593,1.023420679629714
0.14575933009692837,0.018529271430236326,0.9531029792296545,1.0238293251550263,1.0258059696133668,1.018749621624088,1.0205996123826113,1.0205337670198908,1.031788570179165,1.0290652924480483,1.0221711158901423,1.0165580785801587,1.0215767542652285,1.0229949702309977
