delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999927,0.01685997103062952,1.0004396031019833,1.000747034834363,1.0006005695142843,1.000377904899891,1.0003570497364997,1.0003818536340148,1.0004458575349142,1.0008272481568705,0.9246143279221077,1.0003908190487503,1.0003913496955583,1.0004300273122948
0.10427538888537599,0.0168591383964082,1.0004278064070058,1.000726473964777,1.0005830327262093,1.000367206529208,1.0003470014748155,1.0003710635247347,1.000433027018136,1.0008027977217848,0.9266237027445968,1.0003798654819307,1.0003802981806493,1.000417741596635
0.10873356727196531,0.016858307020695067,1.0004160630356123,1.0007059590444767,1.0005655537598512,1.0003565289949066,1.0003369708582208,1.0003602956333741,1.000420229698023,1.0007784374470994,0.9286365428437321,1.0003689312793542,1.0003692680986558,1.0004054871785415
0.11338235012178492,0.01685747760318566,1.0004043838233643,1.0006855082633812,1.0005481482471332,1.0003458814817456,1.00032696626814,1.000349559015699,1.0004074766235163,1.0007541896834982,0.930650854165303,1.0003580256604943,1.000358268735245,1.0003932744131576
0.11822988651687043,0.01685665084098058,1.0003927794890497,1.0006651397343451,1.0005308316947346,1.000335273134098,1.0003169960429759,1.0003388626720564,1.0003947787663034,1.0007300765988696,0.9326646101860768,1.0003471578015652,1.0003473093244135,1.0003811135735803
0.12328467394420611,0.016855827426648807,1.0003812606015552,1.000644871439198,1.000513619437281,1.0003247130298205,1.0003070684550943,1.0003282155222712,1.0003821469891496,1.0007061201095244,0.9346757583077884,1.000336336809957,1.000336399022697,1.000369014821936
0.1285555731913898,0.01685500804632224,1.000369837547429,1.0006247211752604,1.0004965265914527,1.000314210154574,1.0002971916882075,1.0003176263810407,1.0003695920147575,1.0006823418124149,0.9366822265543503,1.0003255716991122,1.0003255468838754,1.0003569881811478
0.13405182387914732,0.01685419337782964,1.0003585204993153,1.0006047065027202,1.000479568011077,1.0003037733765276,1.0002873738154772,1.0003071039340437,1.0003571243956,1.0006587629187387,0.9386819305387478,1.0003148713639984,1.000314761834401,1.0003450435076435
0.1397830606579206,0.016853384088882338,1.0003473193854215,1.000584844693058,1.000462758243606,1.0002934114217876,1.0002776227781789,1.0002966567148601,1.0003447544845268,1.0006354041893122,0.9406727806628287,1.000304244557293,1.0003040526495337,1.000333190465067
0.1457593300969291,0.01685257546551669,1.000334934467416,1.0005638020820486,1.0004459035480098,1.000283043711888,1.0002679055565902,1.0002862051372616,1.0003324273699643,1.0006119606443462,0.942735717476541,1.0002935863591889,1.0002933633085378,1.0003213700387086
0.1519911082952931,0.01685177383413082,1.0003221550885475,1.0005424659149955,1.000429183555525,1.0002727607771518,1.000258283823489,1.0002758416498974,1.0003202269038882,1.0005886981135126,0.9448164492626399,1.000283004021831,1.0002827727795314,1.000309666989659
0.15848931924611087,0.016850982544477377,1.000309558275529,1.0005214493045396,1.0004127082097938,1.0002626139902087,1.0002487873822872,1.000265617360492,1.000308196324229,1.0005657845333773,0.9468763932269945,1.000272559900895,1.0002723223147325,1.00029812532805
0.16526535398566883,0.016850202151496334,1.0002971527972793,1.0005007671753665,1.0003964891970873,1.0002526105750178,1.0002394227529643,1.0002555392327943,1.0002963439774233,1.0005432365810873,0.9489134967626555,1.0002622612482102,1.0002620191057934,1.000286752793813
0.17233109056135082,0.01684943318679857,1.0002849469940223,1.0004804336868784,1.0003805376220845,1.0002427574443704,1.0002301961736049,1.0002456139138176,1.0002846778154504,1.0005210700923657,0.9509257540974051,1.0002521150030994,1.0002518700267713,1.0002755567575752
0.17969891485325942,0.01684867615761435,1.0002729487603628,1.000460462201826,1.0003648639836764,1.0002330611853139,1.0002211135888512,1.0002358477216873,1.0002732053800762,1.000499300024049,0.9529112137798675,1.0002421277790285,1.000241881621224,1.0002645442077105
0.18738174228603777,0.016847931545833493,1.0002611655301226,1.0004408652581755,1.0003494781532216,1.0002235280458724,1.0002121806394721,1.0002262466347556,1.0002619337886929,1.000477940420155,0.9548679860064377,1.000232305851435,1.0002320600905392,1.0002537217389098
0.19539304046896067,0.01684719980713862,1.0002496042629674,1.0004216545442493,1.000334389355244,1.0002141639229876,1.0002034026530335,1.0002168162819918,1.0002508697217882,1.000457004381607,0.9567942497368561,1.0002226551468945,1.000222411283543,1.0002430955422008
