delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999892,0.017471696341416588,1.0078530200228881,1.0110153118586815,1.0138491814684403,0.8702112512100808,1.0072255398601695,1.0081910156452085,1.011104183501104,1.0263239874276444,1.0104368491527431,1.0082542320553425,1.0074725172609962,1.008608800175183
0.10427538888537555,0.017456705958190225,1.007649018478393,1.0107521831010147,1.0135122872717228,0.8728954636318131,1.0070513331741022,1.00799265615979,1.010830734624093,1.0256397476290462,1.0101884790549833,1.0080556120816966,1.007285401690957,1.0083952686568527
0.10873356727196505,0.017441671901296914,1.007444918375351,1.0104884210401863,1.0131748147951656,0.8756098530824928,1.0068769178884314,1.0077940394853253,1.010556971454259,1.024954593891437,1.00993950160181,1.00785667339849,1.0070983831759008,1.008181717646348
0.11338235012178464,0.017426606257125214,1.0072408970074556,1.0102242443736997,1.0128370529889439,0.8783524485942334,1.00670243658848,1.0075953294879398,1.0102831243390307,1.0242691399951123,1.009690120433437,1.007657578996755,1.0069116188098626,1.0079683260720333
0.11822988651686996,0.017411521207368184,1.0070371318134756,1.0099598734438677,1.0124992925179632,0.8811211733701523,1.0065280318579024,1.0073966902412652,1.010009424047643,1.0235840038329251,1.0094405406216131,1.007458492249003,1.006725264612823,1.0077552721782717
0.12328467394420636,0.017396428992649145,1.0068337998126422,1.009695529577184,1.012161824866593,0.8839138482443729,1.006353845829778,1.007198285513771,1.0097361010460915,1.02289980546534,1.00919096806046,1.0072595764028995,1.0065394750155354,1.007542732949193
0.12855557319139016,0.01738134187604185,1.006631077044193,1.009431434420684,1.0118249414404208,0.8867281957302118,1.0061800197438304,1.007000278261271,1.0094633847773093,1.022217165159134,1.0089416088559624,1.0070609940791118,1.0063544023577162,1.0073308835440293
0.13405182387914638,0.01736627210672472,1.0064291380149077,1.0091678092795038,1.0114889326707173,0.8895618446566005,1.0060066935128298,1.0068028301281042,1.0091915029513572,1.0215367014218564,1.0086926687180329,1.006862906776859,1.006170196403208,1.0071198967479975
0.13978306065792018,0.017351231883996197,1.0062281551580878,1.0089048744596163,1.0111540871271105,0.8924123353884172,1.005834005301157,1.0066061009602345,1.0089206808502615,1.020859029044354,1.0084443523588231,1.0066654743902834,1.0059870038755374,1.0069099424424048
0.14575933009692857,0.017336235736240983,1.0060283286357758,1.008642888505073,1.0108207392228563,0.8952765761183262,1.0056623089769046,1.0064102786241824,1.0086511800713973,1.0201848478222357,1.0081969023580013,1.0064688861882918,1.0058049950689876,1.0067012180974664
0.15199110829529214,0.0173212936260937,1.0058297995027219,1.0083820342903347,1.010489130323761,0.8981523895713651,1.0054915642934645,1.006215492328667,1.0083831857082592,1.0195146830835418,1.007950486563929,1.0062732709074185,1.005624286210853,1.006493859902094
0.15848931924611065,0.017306416867199664,1.0056327243349057,1.0081225167804164,1.0101595279179971,0.9010371970430633,1.0053218508410322,1.006021887146198,1.008116903354711,1.018849124122463,1.0077052948151084,1.0060787740081116,1.0054450064191371,1.0062880193253807
0.16526535398566833,0.01729169937486058,1.0054384413749902,1.007866207370419,1.0098342712492356,0.9038934520817778,1.0051541356680551,1.0058306305191917,1.0078541365835978,1.0182198975243086,1.0074632232028602,1.0058866064165095,1.0052681487347246,1.0060849149084594
0.1723310905613498,0.0172770599289803,1.0052460583311844,1.007611489081188,1.0095113642049363,0.9067537882000992,1.0049875515729083,1.0056407125943232,1.007593317147721,1.0175957583933737,1.0072226011738188,1.0056957199607508,1.005092836909779,1.0058834788089799
0.17969891485325856,0.017262510422763507,1.0050554641679905,1.0073585667942162,1.0091910656040468,0.9096159351430557,1.0048222468587156,1.005452281003406,1.007334654337507,1.016977209897591,1.0069836192501804,1.0055062587738668,1.0049192044092015,1.0056838655188065
0.18738174228603777,0.017248059340680924,1.0048666421767285,1.0071075926998174,1.0088735725253135,0.9124780118332225,1.004658312809053,1.0052654403554944,1.0070783013927687,1.0163646558354724,1.006746415716818,1.0053182562197487,1.0047473432097573,1.0054861838706985
0.19539304046896058,0.01723372247033016,1.004679925888181,1.0068588469018929,1.0085592417670208,0.915335561024215,1.0044959162549496,1.005080603466028,1.0068245264232503,1.015758814242253,1.006511256779088,1.0051319969493329,1.0045774184069212,1.0052906310242335
0.2037468528039701,0.017219509707415565,1.0044954454818629,1.0066125080220045,1.0082483026188795,0.9181857713894452,1.0043351599155521,1.004897850805431,1.0065735008638492,1.0151601569908666,1.0062783074841584,1.0049476040625929,1.004409529761819,1.0050973274725257
0.21245782310305608,0.017205429220850176,1.0043133069014663,1.0063687255181062,1.0079409475959906,0.9210261974090201,1.0041761269971015,1.0047170941067947,1.0063253666071814,1.014569086521583,1.0060477037599527,1.004765176910048,1.0042437563681994,1.0049063698904348
0.22154122125811784,0.01719149076764296,1.004133633434691,1.0061276738382654,1.0076373983503213,0.9238539121144466,1.0040189170210765,1.0045384501990526,1.0060802885861084,1.0139860555097808,1.0058196076725068,1.0045848343979018,1.0040801925872584,1.0047178732483075
0.23101297000831578,0.017177703732218136,1.003956541838524,1.0058895203737674,1.0073378665825359,0.9266659971448967,1.0038636245742976,1.0043620302573268,1.0058384235689182,1.0134114957126061,1.0055941748491148,1.0044066898704345,1.0039189266888389,1.0045319458302637
0.2408896728518296,0.017164077109153228,1.003782142144387,1.005654425121735,1.0070425536076113,0.9294595531659396,1.003710339190978,1.0041879396430864,1.0055999199067207,1.0128458169574224,1.005371554179827,1.0042308509417646,1.0037600407975864,1.0043486891276103
0.25118864315095757,0.017150617793498604,1.0036110791691828,1.0054225305851614,1.0067516495772066,0.932230470777514,1.0035591187640591,1.0040162289212067,1.0053648907605646,1.0122894613492428,1.0051518776305104,1.004057412915998,1.003603580239015,1.0041681704344694
0.26192793448156226,0.0171373342572332,1.0034431755242177,1.0051939776592353,1.0064653239877166,0.9349766104311849,1.003410049367066,1.0038469857495593,1.0051334718188396,1.0117427473993823,1.0049352763696004,1.0038864677214503,1.0034496234188353,1.0039904836556088
0.27312637228008435,0.017124235016443452,1.0032782437336176,1.0049689061727614,1.0061837435338294,0.9376958379307395,1.0032632174274179,1.0036803167604047,1.0049057973199582,1.01120598345771,1.0047218813115328,1.0037181072219556,1.0032982485972077,1.0038157223775832
0.2848035868435801,0.01711132740028862,1.003116365661774,1.0047474443465332,1.0059070652456672,0.940385433818766,1.0031186919506612,1.0035163037952166,1.0046819807686929,1.0106794847156129,1.00451181249434,1.0035524153763276,1.0031495137991637,1.0036439609670362
0.2969800477406442,0.01709861829412618,1.0029576159950777,1.0045297119034913,1.0056354344087002,0.9430427493258571,1.0029765367112167,1.0033550226088823,1.0044621266542664,1.0101635410691137,1.0043051822547138,1.0033894700334451,1.0030034711212634,1.0034752669997198
0.3096770996935349,0.017086114134635597,1.0028020622454172,1.00431581995859,1.0053689844471394,0.9456652162276505,1.002836810287864,1.0031965428835492,1.0042463304518678,1.0096584167805993,1.0041020951335897,1.003229342937978,1.0028601668563015,1.003309701352532
0.3229169999943894,0.017073820906809194,1.0026497647824553,1.0041058709443436,1.0051078368571305,0.9482503563642691,1.0026995661197136,1.003040928266761,1.0040346786608414,1.009164350251025,1.0039026478133695,1.0030720997604912,1.0027196416398758,1.0031473183212452
0.3367229575211417,0.017061744142710413,1.002500776892855,1.0038999585707509,1.0048521011878617,0.9507957907541413,1.0025648525808395,1.0028882364319336,1.003827248877175,1.0086815538999014,1.0037069290852279,1.0029178001500796,1.0025819306161363,1.0029881657612159
0.35111917342151244,0.01704988892189374,1.0023551448646792,1.0036981678180374,1.004601875068534,0.9532992482363378,1.0024327130715058,1.0027385191592761,1.0036241098976675,1.008210214149944,1.0035150198452825,1.0027664978075657,1.0024470636198146,1.0028322852483194
0.3661308835364021,0.017038242858975153,1.0022153937404528,1.0035003874779336,1.0043570697536652,0.9557543535621122,1.0023029602513795,1.0025916341584904,1.0034250593395346,1.0077504312749306,1.003326808521172,1.002618116238473,1.0023148188966309,1.002679527222011
0.3817844026370506,0.017026802828047225,1.0020822973322485,1.0033065953553806,1.0041176679600965,0.9581581134933322,1.0021755337543288,1.002447535721235,1.003230035892501,1.0073022622274725,1.0031422991778727,1.0024726261110317,1.0021851145647465,1.0025297826458734
0.39810717055349715,0.01701558934374646,1.0019520453332216,1.003116993184662,1.0038838312790868,0.960517386589892,1.0020507093607498,1.002306439558288,1.003039282960194,1.0068656139044303,1.0029616449358367,1.0023301490205727,1.0020582476463364,1.0023832548013083
0.4151278002752287,0.017004563013083056,1.0018213592846474,1.0029308558244305,1.0036546551535548,0.9628504732633293,1.0019281397440252,1.0021679025143266,1.0028521283254759,1.0064385868535668,1.0027841229818215,1.002190157103467,1.0019339341144395,1.0022395690287662
0.43287612810830545,0.016993758846027142,1.0016943584025433,1.0027488214706237,1.0034309380682982,0.9651371803433967,1.0018081449905742,1.0020323549994685,1.0026695216647858,1.0060228794935333,1.00261039404903,1.002053176178939,1.001812471715992,1.0020990785781054
0.451383265976897,0.016983217450161982,1.0015712371358552,1.002571516918413,1.003213396588713,0.9673692569520376,1.0016911327949403,1.0019002335497906,1.0024920202744905,1.0056196984772732,1.0024410670171697,1.0019196610929124,1.0016941687939145,1.0019622031508308
