delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999955,0.017843446896686644,1.013742412523471,0.9349266703873431,1.0155431012747391,1.012002117811057,1.012673399923534,1.0130440055484733,1.0150846176511414,1.0207368015996099,1.013269732399987,1.013277212118599,1.0136737780028637,1.014358795745333
0.10427538888537546,0.017827649610682863,1.0135016105478454,0.9357882556306057,1.0152952722271902,1.0118137063829056,1.012475495519859,1.0128401559042222,1.0148435249009904,1.0204029678120556,1.0130679022964246,1.0130685619042394,1.0134589306078174,1.014133343020895
0.10873356727196469,0.01781152478198457,1.0132559796192648,0.9366740579829522,1.015042418899715,1.011621402714163,1.0122734947887126,1.0126320816988994,1.0145975876435005,1.0200623855931816,1.0128617291928144,1.0128556148656604,1.0132396706675073,1.0139032552893168
0.11338235012178369,0.01779507746137012,1.0130056088532218,0.937584204450188,1.0147846288769087,1.0114252682146132,1.0120674616550827,1.0124198486084095,1.0143468936048787,1.0197151753466773,1.0126512684742999,1.0126384396810524,1.013016069822194,1.0136686074194394
0.11822988651686941,0.017778313549738144,1.012750600622153,0.938518774525143,1.014522003278318,1.0112253744805684,1.0118574707101224,1.0122035333196824,1.0140915436330815,1.0193614759274678,1.0124365864651683,1.0124171162680489,1.012788211303874,1.0134294864403512
0.12328467394420659,0.017761239815282444,1.0124910707832138,0.9394777966685259,1.0142546570045141,1.0110218034989236,1.0116436074220656,1.011983223751381,1.0138316519165644,1.0190014449869984,1.0122177607000882,1.0121917359996926,1.0125561901541624,1.013185991771156
0.12855557319139024,0.017743863906881256,1.0122271488443257,0.9404612448049208,1.0139827189211352,1.0108146478057394,1.0114259682990812,1.0117590192251442,1.013567346141321,1.018635259234871,1.011994880149156,1.0119624018695177,1.012320113389177,1.0129382353951355
0.13405182387914516,0.017726194363369027,1.011958978063467,0.9414690348643424,1.0137063319757122,1.0106040105954452,1.0112046609998568,1.011531030583048,1.0132987675813958,1.0182631146096366,1.0117680453921314,1.011729228601352,1.012080100106934,1.012686341973628
0.13978306065792007,0.01770824061838533,1.0116867154766132,0.9425010214024357,1.0134256532424697,1.0103900057769553,1.0109798043881684,1.0112993802473043,1.013026071118379,1.0178852263521627,1.0115373687374065,1.0114923426999074,1.0118362815331412,1.0124304488953588
0.14575933009692807,0.01769001300052224,1.0114105318501483,0.9435569943347879,1.0131408538908488,1.0101727579733923,1.0107515285278492,1.011064202218538,1.0127494251858589,1.0175018289754587,1.0113029742817807,1.011251882438534,1.0115888010017149,1.0121707062572696
0.15199110829529278,0.017671522728523653,1.0111306115541745,0.9446366758230803,1.012852119073941,1.009952402462395,1.0105199746152098,1.010825642009525,1.0124690116353798,1.017113176125693,1.0110649979071957,1.0110079977809412,1.0113378138668028,1.0119072767735007
0.15848931924610915,0.01765278190133332,1.0108471523537668,0.94573971735264,1.0125596477337482,1.0097290850546694,1.0102852948463228,1.0105838565116216,1.0121850255212317,1.0167195403298328,1.0108235872114166,1.0107608502344296,1.0110834873436911,1.0116403356097359
0.16526535398566727,0.017633802945547353,1.0105603141799804,0.946865789065663,1.0122636441646846,1.0095029553444594,1.010047614541886,1.0103390066943447,1.0118976677058469,1.016321201128703,1.0105788949423296,1.0105106043816998,1.010825992860317,1.011370062510319
0.17233109056135068,0.017614598057076804,1.010270156134007,0.9480146890846051,1.0119643094390303,1.0092741598010333,1.0098069895958526,1.0100912501592572,1.0116071375867104,1.0159184327183508,1.0103310724133554,1.0102574190337545,1.0105654982737524,1.011096633814801
0.17969891485325853,0.017595184209128843,1.0099771280788992,0.9491854539719233,1.0116619174245127,1.0090429030697046,1.009563765029351,1.009840807385433,1.0113136988412852,1.0155116115242997,1.0100803293785485,1.0100015245569816,1.0103022370437735,1.0108202935853894
0.18738174228603754,0.017575576824627025,1.0096814777632057,0.9503774277818982,1.011356718686806,1.0088093707049073,1.0093181348578975,1.0095878781704715,1.0110175956437482,1.0151010808872751,1.0098268583358527,1.009743125874033,1.0100364208958654,1.0105412637267994
0.19539304046895908,0.017555792075473677,1.0093834640076196,0.9515898735929522,1.0110489752990892,1.0085737572086548,1.0090703024061407,1.0093326719610647,1.010719083028482,1.0146871999744966,1.0095708620855104,1.0094824376383054,1.0097682715042762,1.0102597765947443
0.2037468528039693,0.01753584684017771,1.009083355987341,0.9528219726162056,1.0107389601284935,1.0083362655196977,1.0088204797656448,1.0090754072972445,1.0104184261751246,1.014270342813322,1.0093125532316112,1.0092196836590908,1.009498019890374,1.0099760743657034
0.21245782310305528,0.01751575865640432,1.008781432436009,0.9540728237845051,1.0104269560419583,1.0080971064415323,1.0085688871890846,1.0088163111907125,1.0101158996174013,1.0138508972125049,1.0090521536142472,1.0089550962603002,1.0092259057527762,1.0096904083349507
0.22154122125811743,0.01749554566870313,1.0084779807756472,0.9553414438571719,1.0101132550359164,1.0078564980124032,1.0083157524244264,1.0085556184407056,1.0098117863803266,1.0134292635765758,1.0087898936750372,1.0086889155764838,1.0089521767329521,1.0094030381468873
0.2310129700083152,0.017475226571736568,1.0081732961779535,0.9566267680721892,1.0097981572950439,1.0076146648210411,1.00806130999318,1.0082935708916876,1.0095063770513852,1.0130058536200968,1.0085260117596826,1.0084213887905054,1.0086770876211382,1.0091142309625902
0.24088967285182883,0.01745482054938508,1.0078676805632611,0.9579276513730431,1.0094819701863538,1.0073718372726965,1.007805800417677,1.0080304166378318,1.009199968792092,1.0125810889899085,1.008260753362027,1.008152769318116,1.0084008995080078,1.0088242605703441
0.25118864315095596,0.01743434721016347,1.007561441544322,0.959242870232397,1.0091650071957634,1.007128250810565,1.0075494694030163,1.0077664091801275,1.0088928642971613,1.012155399804713,1.0079943703148593,1.0078833159453362,1.0081238788883289,1.0085334064457436
0.26192793448156226,0.017413826519428313,1.0072548913227235,0.96057112508891,1.0088475868149578,1.0068841450984047,1.007292566979874,1.0075018065424042,1.008585370709271,1.0117292231223023,1.0077271199334068,1.007613291925215,1.0078462967235122,1.0082419527685116
0.27312637228008324,0.01739328067319946,1.006948599926912,0.9619104339948191,1.0085300537713366,1.0066403008427127,1.0070353756506936,1.0072368953664645,1.0082778218884902,1.0113030242868548,1.0074593589433216,1.0073429943843755,1.007568461720801,1.0079502465399275
0.28480358684357954,0.017372739251501214,1.0066424146296937,0.963258755943671,1.0082128481613435,1.0063983750596823,1.0067782723640657,1.0069720478593762,1.0079706676484832,1.010877356861749,1.007191384474402,1.007072793303886,1.0072907840745726,1.0076587729098772
0.29698004774064457,0.01735221085877278,1.0063368513706081,0.964615829901829,1.0078961451291528,1.0061566810999871,1.0065213527946417,1.0067073851906445,1.0076640475471312,1.010452520707113,1.0069233126585315,1.0068028159575857,1.0070133619922714,1.0073675469919745
0.3096770996935334,0.01733171680201615,1.0060322106312372,0.965980025980678,1.0075802795979711,1.005915578867058,1.0062648836272379,1.00644318223135,1.0073582846080795,1.0100289717247148,1.0066554204827114,1.0065333418269413,1.0067365227681966,1.0070768703996058
0.32291699999438817,0.017311277723490854,1.0057288067696037,0.9673497234504523,1.0072655769954462,1.0056753244345944,1.0060091226256982,1.0061797052421055,1.007053690861314,1.0096071563872964,1.0063879780323701,1.006264641804812,1.006460542172555,1.0067870346698105
0.33672295752114023,0.017290911419734323,1.0054261775679643,0.9687246941593717,1.0069523251447028,1.0054354812287605,1.005754283484805,1.005917178446746,1.0067505479492114,1.0091874716947402,1.0061212381257496,1.0059969221331015,1.0061856010630035,1.0064982183876137
0.3511191734215117,0.01727063517576874,1.005122545196433,0.9701067466696557,1.006640807223745,1.0051948275003282,1.0055005616846329,1.0056558095010628,1.00644914894638,1.0087702960759846,1.0058554761553558,1.005730336234727,1.0059118958294484,1.00621050234849
0.36613088353640155,0.017250388927594024,1.0048296398510015,0.9714861595353018,1.0063301931538877,1.00495468021012,1.0052472911462444,1.005394964837482,1.0061484896907795,1.008354790211296,1.005589714001368,1.005464561273063,1.0056387778244982,1.0059234198875986
0.38178440263704977,0.017229878917996,1.0045771051668466,0.9728510076789015,1.0060163583678567,1.0047118645615458,1.0049909969466455,1.005131282952709,1.0058439952795493,1.0079363271042847,1.0053196681522956,1.0051970038672131,1.0053626785695744,1.0056331798636289
0.3981071705534972,0.017209514932798164,1.0043274934693645,0.9742125416479587,1.0057051357469011,1.0044708608577184,1.0047365489830014,1.0048695066523436,1.005542048542686,1.0075216205046769,1.0050512798228182,1.0049314201043267,1.0050886226284235,1.0053451155888724
0.41512780027522755,0.017189316194456607,1.004081077803468,0.9755689531966624,1.005396823252433,1.004231898709343,1.0044841861480514,1.004609882862732,1.0052429331917643,1.007111078459714,1.0047848054869821,1.0046680602756621,1.0048168662371186,1.0050594966876076
0.43287612810830367,0.017169301449610083,1.003838049305678,0.9769185461046017,1.0050917107360713,1.0039951506171454,1.00423414074973,1.0043526516598298,1.0049469258596992,1.0067050969248674,1.0045204970459964,1.0044071664919485,1.0045476234260813,1.004776584970152
0.45138326597689654,0.01714948913706287,1.0035984680024541,0.9782598121226984,1.0047900825142186,1.0037606985908283,1.0039866402302806,1.004098047945111,1.004654299317507,1.006304062467553,1.0042586045261557,1.0041489736368605,1.0042810639852986,1.0044966362905634
0.4706816559609227,0.017129896873236544,1.0033628514061008,0.9795905301972728,1.0044922065202013,1.0035289401425544,1.0037419049036362,1.003846299747003,1.0043653043035408,1.0059083425263402,1.0039993621734422,1.0038937168352384,1.0040175644842597,1.0042198984493351
0.4908051271653852,0.017110541549137586,1.003131434764823,0.9809089315273176,1.0041983399019585,1.003300076373989,1.003500144097984,1.0035976235125288,1.004080184559414,1.005518287269766,1.003742998740903,1.0036416151637855,1.0037573486681513,1.0039466064030673
0.5117889550210737,0.017091439346290493,1.0029044418812638,0.9822132792291066,1.0039087276174168,1.0030742996984048,1.0032615582114475,1.0033522264623602,1.0037991720358335,1.0051342295204075,1.0034897342935942,1.0033928782787735,1.0035006304010003,1.0036769847326217
0.5336699231206299,0.01707260569522777,1.0026820844569049,0.9835018769252553,1.003623601792835,1.0028517933369925,1.0030263382123914,1.0031103060677486,1.0035224863223662,1.004756483816897,1.0032397796210732,1.0031477058905964,1.0032476131423422,1.0034112470940557
0.556486387698329,0.017054055845974525,1.0024645433215311,0.9847730386803069,1.0033431897957508,1.0026327378149547,1.0027946726359895,1.0028720569321465,1.0032503430620998,1.0043853561209672,1.002993449623417,1.0029062944834024,1.0029984972449346,1.0031496038228531
0.5802783448666173,0.017035803185960426,1.002252015437453,0.9860252018026743,1.0030676903082762,1.0024172917056313,1.0025667269919654,1.002637650425436,1.002982929371376,1.0040211145040479,1.0027508562268304,1.0026688173597222,1.0027534584785212,1.0028922395471285
0.6050875007272923,0.017017860482047682,1.0020446790014363,0.9872568537591151,1.0027972909500413,1.0022056058203372,1.0023426589982434,1.0024072497219738,1.0027204220515662,1.0036640105552537,1.0025121404171549,1.0024354393887276,1.0025126639356892,1.002639329762202
0.6309573444801928,0.01700023984296393,1.0018426921536148,0.9884665405216077,1.0025321677545493,1.0019978227612272,1.002122618130392,1.0021810093313184,1.0024629871308786,1.0033142786507296,1.0022774712627693,1.0022063165233182,1.0022762715677935,1.0023910403471707
0.6579332246575678,0.016982952687517882,1.0016461634404379,0.9896529193359762,1.0022724847443982,1.0017940763217155,1.0019067451461017,1.0019590745581048,1.0022107800045659,1.0029721347005554,1.0020469959587854,1.0019815947141988,1.0020444296428468,1.0021475270913207
0.6860624286177779,0.016966011682273626,1.0014548327436066,0.9908150521236612,1.0020184214800476,1.001594511561838,1.0016951949186035,1.0017416035780697,1.0019639784923227,1.0026378035935841,1.001820759629279,1.0017614266144235,1.001817300051781,1.0019089608256138
0.7153942654376486,0.016949424001413572,1.0012692419387188,0.9919513357601037,1.0017700770671716,1.0013992152795341,1.001488057233984,1.0015286909944734,1.0017226667904284,1.0023114243738394,1.0015990385301086,1.0015459149640278,1.0015949776566315,1.0016754402965073
0.7459801523487929,0.016933198135949075,1.0010894907401098,0.9930606651866958,1.0015275674654949,1.001208285915674,1.0012854366717183,1.0013204447574027,1.0014869541851317,1.0019931453664945,1.0013819549497167,1.001335168367197,1.0013775715508255,1.0014470801038171
0.7778737048694291,0.016917341661985563,1.0009156639546695,0.9941420347294827,1.0012909936049788,1.0010218107583955,1.0010874264954037,1.0011169610723887,1.0012569358463328,1.0016830933672556,1.0011696192756225,1.0011292834908996,1.0011651785668552,1.0012239819804856
0.8111308307896853,0.016901861243377413,1.0007478314897842,0.9951945415169524,1.001060441500217,1.0008398659841446,1.000894108697896,1.000918324444831,1.0010326929601079,1.0013813738211181,1.0009621299841103,1.0009283451116089,1.0009578833453117,1.0010062348657502
0.8458098281751321,0.016886762637772407,1.0005860484163258,0.9962173881387469,1.0008359824235697,1.0006625167413512,1.0007055540868333,1.0007246077669132,1.0008142929128019,1.0010880710928003,1.0007595736751693,1.0007324262047452,1.0007557584469926,1.0007939150234133
0.8819714875603573,0.01687205070581455,1.0004303550839821,0.9972098845334819,1.0006176731328833,1.0004898172738783,1.0005218224075267,1.0005358724439193,1.000601789522594,1.0008032488232192,1.0005620251497085,1.000541588073742,1.0005588645046601,1.000587086201624
0.9196791985117059,0.016857729423273026,1.0002807772861249,0.9981714491025055,1.0004055561496767,1.0003218110814847,1.0003429625002438,1.000352168556847,1.0003952233144167,1.0005269503660874,1.000369547526198,1.0003558805156096,1.0003672504111385,1.0003857998306867
0.9589990607459972,0.016843801895876174,1.0001373264714648,0.9991016090552215,1.0001996600837173,1.0001585311144914,1.0001690124891174,1.0001735350584613,1.000194621834399,1.0002591992985774,1.0001821923938796,1.0001753420201416,1.0001809535405652,1.0001900952555556
1.0,0.016830270376640137,0.9999999999999973,0.9999999999999968,0.9999999999999983,0.9999999999999974,0.9999999999999977,0.9999999999999977,1.0000000000000018,1.0000000000000007,0.9999999999999971,0.9999999999999971,1.000000000000001,0.9999999999999987
1.0427538888537657,0.016817136703975385,0.9998687365929589,1.000866370479603,0.9998065838660365,0.9998462349492763,0.999835947498487,0.9998315857805437,0.9998114928463148,0.9997493452458153,0.9998230051578554,0.9998298759319286,0.9998244101791223,0.9998155356474538
1.087335672719656,0.016804401061399996,0.999743551863309,1.0017005630607172,0.9996193947696216,0.9996972340085927,0.9996768571967668,0.9996682943647294,0.9996289568889446,0.9995071959297072,0.999651220336881,0.9996649709173959,0.999654183158345,0.9996367013074957
1.133823501217848,0.016792063268867417,0.999624402946705,1.0025025289109493,0.9994384096968282,0.9995529904609446,0.9995227267760067,0.9995101227179434,0.999452371270294,0.9992735028831052,0.9994846531728921,0.9995052807787449,0.9994893130043302,0.9994634908876284
1.1822988651687054,0.01678012238503549,0.999511234210879,1.0032723189788064,0.9992635939193251,0.9994134884483387,0.9993735445458783,0.9993570580806597,0.9992817044841971,0.9990482006288119,0.9993233010145163,0.9993507914532387,0.9993297837864857,0.9992958878061273
1.232846739442066,0.01676857673345808,0.999403977796251,1.0040100802725156,0.9990949015055612,0.9992787033104503,0.9992292897637711,0.9992090783034846,0.9991169145682725,0.9988312081946938,0.9991671512348,0.9992014793329088,0.9991755699325185,0.9991338653645149
1.2855557319139026,0.016757423931193817,0.9993025540908695,1.0047160516291276,0.998932275866752,0.9991486019518285,0.9990899329825182,0.9990661522114112,0.998957949601401,0.9986224299752854,0.9990161815771466,0.9990573116337056,0.999026636612917,0.9989773871504104
1.3405182387914716,0.01674666091880015,0.999206872235423,1.0053905590185455,0.9987756503217367,0.9990231432257295,0.9989554364141581,0.998928239985015,0.9988047482166335,0.9984217566207398,0.9988703605218012,0.9989182467818875,0.9988829401415241,0.9988264074571583
1.3978306065792119,0.01673628399159327,0.9991168306566147,1.006034010442276,0.9986249486778032,0.998902278332877,0.9988257543084844,0.9987952935571689,0.9986572401274527,0.9982290659478282,0.9987296476714226,0.9987842348163051,0.9987444283907887,0.9986808717187938
