delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999892,1.005467672137511,1.006539837241524,1.006999962223309,0.9554225965039994,1.0055830458889174,1.0058128085621014,1.006397496572845,1.0098806380999699,1.0066524028928652,1.0058935762250611,1.0055096078325467,1.0058336557353322
0.10427538888537555,1.0053810346463534,1.0064410783397244,1.0068947768376204,0.9560221602966924,1.0054969394369508,1.005723424087267,1.006299298922446,1.0097277137901657,1.006551414293607,1.005802955549263,1.005423667066681,1.0057431377760597
0.10873356727196505,1.005292781590415,1.0063404123532123,1.0067875794071452,0.9566349431713296,1.005409207896937,1.0056323500804907,1.0061992336637213,1.0095726858362852,1.0064484790924246,1.005710607108552,1.0053361307076525,1.0056509205092337
0.11338235012178464,1.0052029078075144,1.0062378545302506,1.0066783902630954,0.9572603457082677,1.0053198616596897,1.005539586718308,1.006097314200428,1.0094155113968628,1.0063436158969832,1.0056165501737515,1.0052470006787084,1.0055570219719048
0.11822988651686996,1.0051114378070671,1.0061333897375562,1.0065671949825088,0.9578998597576137,1.0052288911270595,1.0054451394396504,1.0059935389376629,1.0092554224473422,1.006236806643357,1.0055207736479133,1.005156291410592,1.00546144105588
0.12328467394420636,1.0050183828806778,1.0060270476443198,1.006454021787003,0.9585528345673336,1.005136322925115,1.0053490394190017,1.005887932808345,1.0090924498521903,1.0061280828589718,1.0054233069276,1.0050640272318918,1.0053642091537696
0.12855557319139016,1.0049237542597422,1.0059188683005833,1.006338917137445,0.959219565209409,1.0050422206848963,1.0052513115604873,1.005780542212999,1.0089266807633628,1.0060174819207193,1.0053242038371004,1.0049702480360014,1.0052653652701675
0.13405182387914638,1.0048276919334165,1.0058089732683373,1.006222013585762,0.9598981375347566,1.0049466522227408,1.0051520754998955,1.005671480616803,1.008759372209249,1.005905139006413,1.005223548304044,1.0048750552654582,1.0051650133142835
0.13978306065792018,1.0047301635599577,1.0056973191976264,1.0061032627034456,0.9605902606084499,1.004849610807824,1.0050512888874628,1.005560713632386,1.0085894014990724,1.0057909985509295,1.0051213270822072,1.0047784147281646,1.0050631262604965
0.14575933009692857,1.0046312009593374,1.0055839852936856,1.0059827505470402,0.9612949550510933,1.004751149589638,1.0049490428877361,1.0054483172406243,1.0084172762052956,1.005675148656965,1.0050175988431156,1.0046804113966223,1.0049597768943686
0.15199110829529214,1.0045309515404728,1.0054690461392322,1.0058605615029892,0.9620114567555829,1.0046513366017635,1.0048453815304708,1.0053343703925752,1.0082437076187412,1.0055576664112456,1.004912443212162,1.0045810855061685,1.0048550294965684
0.15848931924611065,1.0044293938254454,1.0053525416528268,1.0057367378031672,0.9627404038063356,1.0045502085833335,1.0047403561820658,1.00521890834114,1.0080681755559198,1.0054385913736745,1.0048058859437532,1.0044805029994237,1.0047489317191967
0.16526535398566833,1.0043265978761449,1.0052345168924766,1.0056113225088743,0.9634806077678023,1.004447804274698,1.0046340046190498,1.0051019844661935,1.0078908156775244,1.0053179669124448,1.0046979875748876,1.0043786856551078,1.004641522987191
0.1723310905613498,1.0042225799570084,1.0051150015168642,1.0054843578570374,0.964232936929471,1.0043441657004784,1.0045263595258505,1.0049836269854793,1.0077112164614215,1.0051958262568792,1.004588762882952,1.0042756832730138,1.0045328390901744
0.17969891485325856,1.0041174506483284,1.0049940670864952,1.0053559113860429,0.964997677380737,1.004239345124166,1.0044174987045331,1.0048639090109601,1.0075294948705638,1.0050722394464422,1.0044782885566046,1.004171553932582,1.004422952952666
0.18738174228603777,1.004011247404069,1.0048717852829194,1.0052260712351822,0.9657738629018764,1.0041334203112968,1.0043074694732197,1.0047429040974314,1.0073457489358697,1.0049472833429387,1.0043666373023683,1.004066367122854,1.0043119231122095
0.19539304046896058,1.003903995957888,1.0047482387631297,1.0050949179821975,0.9665607212991125,1.0040264510567307,1.0041963767651103,1.004620694071381,1.0071601103546093,1.0048210393245107,1.0042538832090007,1.0039601876838693,1.0041998352820862
0.2037468528039701,1.0037958707890606,1.0046235041378884,1.0049625378050915,0.9673581172012635,1.00391850461894,1.0040842565753516,1.0044973576184015,1.0069726942530937,1.0046935883753818,1.0041400919940002,1.0038530881934493,1.0040867583208826
