delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999955,1.009219895926166,0.9782016967278556,1.0101174225378082,1.0093028964401598,1.0095415408132848,1.0095525756835804,1.0100522882546328,1.0115811096228244,1.0098208514900484,1.0096907593594182,1.0097708240655336,1.0099371975824778
0.10427538888537546,1.0091116167567205,0.9784102810986463,1.0100065508290546,1.00920081689818,1.0094366800084134,1.0094477351564557,1.009941791150914,1.0114549840467704,1.009713512098802,1.009584031504575,1.0096634067476873,1.0098280014035153
0.10873356727196469,1.0090001456360953,0.9786259302350847,1.0098923940659226,1.0090956899947598,1.0093287074050281,1.009339786188265,1.0098280270347657,1.0113251196514363,1.0096030000447012,1.0094741464777688,1.0095528177395179,1.009715568943912
0.11338235012178369,1.0088854407716679,0.978848525431794,1.0097749139624865,1.0089875000315869,1.0092176075881139,1.0092286871059373,1.0097109519114305,1.0111914506873958,1.009489225229984,1.009361048695019,1.0094390016406356,1.009599861389714
0.11822988651686941,1.0087674991619586,0.9790781522075954,1.0096540605134845,1.0088761912015998,1.0091033184107665,1.0091144017813782,1.009590528820686,1.011053943298912,1.0093721854136792,1.009244715507733,1.0093219363504362,1.0094808351780753
0.12328467394420659,1.008646164052079,0.9793153615465342,1.0095298084631281,1.0087617662518027,1.0089857993945885,1.0089968910384053,1.0094667212084194,1.010912528446894,1.009251826500679,1.0091251154463408,1.0092015654584643,1.0093584601700818
0.12855557319139024,1.0085215860753602,0.9795598987861837,1.0094021198411929,1.008644182000795,1.0088650303010591,1.0088761350145994,1.0093394986953672,1.0107671894033563,1.0091281229960278,1.0090022073783633,1.0090778815886392,1.0092327023088903
0.13405182387914516,1.0083935320658068,0.9798121299919806,1.009270974690165,1.008523377797892,1.0087410014553184,1.0087520928410578,1.009208836525596,1.0106178972821915,1.0090010685402468,1.0088759697207954,1.0089508318508433,1.0091035364168053
0.13978306065792007,1.0082621490999404,0.9800719867257188,1.0091363422665132,1.0083993857797717,1.0086136863538016,1.0086247706820015,1.009074714486098,1.0104646191876823,1.008870606181828,1.0087463780650856,1.0088204228705586,1.0089709457761875
0.14575933009692807,1.0081272791424538,0.9803398075101103,1.008998213742686,1.0082721637698318,1.0084830538382856,1.0084941375039975,1.0089371144447785,1.0103073417751627,1.0087367338554067,1.0086134386336818,1.0086866219265813,1.0088349074764316
0.15199110829529278,1.007989020278345,0.9806154957592128,1.008856576330036,1.0081417219792739,1.0083491037179653,1.0083601390822092,1.0087960280087442,1.0101460404781044,1.00859945640991,1.008477104504646,1.0085494162736104,1.0086954168064937
0.15848931924610915,1.007847377398942,0.9808993370290527,1.0087114242896214,1.0080080247780752,1.0082118297270153,1.0082228520144034,1.0086514513565974,1.009980704832793,1.00845875187935,1.0083374095921915,1.0084088240876115,1.0085524658460496
0.16526535398566727,1.0077022778454034,0.981191321081489,1.0085627588032768,1.007871095772122,1.008071236982909,1.0080822354276633,1.0085033870438864,1.0098113566229825,1.0083146090621133,1.0081943380542748,1.0082648429984211,1.0084060600854756
0.17233109056135068,1.007553773207158,0.9814917108968259,1.0084105922439734,1.0077309668288228,1.0079273504649278,1.0079382811904207,1.0083518452077656,1.009637975289487,1.008167072480236,1.008047897836166,1.0081174690940051,1.0082562113222628
0.17969891485325853,1.0074018793923036,0.9818000712596044,1.008254939824149,1.0075877122052033,1.0077801714423409,1.0077910667381276,1.0081968483150676,1.0094605946186808,1.0080161362843199,1.0078981265086284,1.0079667213803882,1.0081029341931251
0.18738174228603754,1.0072465877962544,0.9821169423926658,1.0080958193886362,1.0074412625499631,1.007629722080162,1.0076405559845347,1.0080384090598262,1.0092792370742787,1.007861813414922,1.0077450157844499,1.007812628490603,1.0079462501310974
0.19539304046895908,1.007088001269535,0.9824422858640036,1.0079332715351983,1.007291802787495,1.0074760278498773,1.0074867930665459,1.0078765730696981,1.0090939305193145,1.0077041505352553,1.0075886068585767,1.007655218467182,1.0077861969403628
0.2037468528039693,1.0069261010073784,0.9827759158543645,1.0077673316931783,1.0071392333118743,1.0073191465451594,1.0073298299338544,1.0077113669808582,1.0089047211115751,1.0075431737092477,1.007428958272292,1.0074945411392981,1.007622807421641
0.21245782310305528,1.0067609044780699,0.9831181735759261,1.007598034263002,1.006983564592629,1.0071590923705247,1.0071696754740138,1.0075428388662806,1.008711649609056,1.007378923896475,1.0072660753646625,1.0073306217500597,1.007456122212727
0.22154122125811743,1.0065925294602764,0.983468593978976,1.0074254523134956,1.0068251103438834,1.0069959512168338,1.0070064467033497,1.0073710574170747,1.00851477720335,1.0072114803123926,1.0071000545887505,1.007163533573383,1.0072862169102432
0.2310129700083152,1.006421046925061,0.9838277259650211,1.0072496428913902,1.006663720536071,1.006829784343656,1.0068401355384782,1.0071960815006433,1.0083141818869257,1.0070408796918593,1.0069309349231865,1.0069933396474322,1.0071131400794182
0.24088967285182883,1.00624642958933,0.9841951423124711,1.0070706674849361,1.0064995021423224,1.0066606182632594,1.006670856096077,1.0070179728756217,1.0081099305045247,1.0068671953751334,1.006758801841542,1.0068200908363496,1.006936962607726
0.25118864315095596,1.0060688786693859,0.9845710746085226,1.0068886262840833,1.0063325838486707,1.006488576670398,1.0064986680083075,1.0068368294659094,1.007902129792214,1.0066905075260673,1.006583718382626,1.006643889402595,1.0067577771374567
0.26192793448156226,1.0058881653903562,0.9849554100680056,1.0067035994273217,1.0061628899266168,1.0063137291092712,1.0063236631611592,1.0066527380479666,1.0076908653530026,1.0065109237988066,1.0064057719581634,1.006464823923116,1.0065756696948085
0.27312637228008324,1.0057045687654018,0.985348461579,1.0065156960962798,1.0059906117304696,1.0061361964481923,1.0061459420560916,1.0064658006498628,1.0074762647900346,1.006328526767445,1.0062250740057765,1.0062829846207313,1.0063907459561734
0.28480358684357954,1.00551813972314,0.9857493850915866,1.006325022173872,1.0058157753714105,1.0059560470551132,1.005965610805644,1.006276131065683,1.007258443090822,1.0061434485706042,1.006041721106079,1.0060984789298155,1.0062031106853448
0.29698004774064457,1.0053302274939664,0.9861584605531821,1.0061314526190714,1.0056381244070347,1.0057731975901953,1.0057825561222289,1.0060836065989363,1.0070372503465832,1.0059555156007445,1.0058556702871897,1.0059112089986728,1.0060126564423055
0.3096770996935334,1.0051421727949157,0.9865746112199434,1.0059348231907848,1.0054575857246781,1.005587479688496,1.0055966479705083,1.0058880796879899,1.0068125195186897,1.0057645766068468,1.0056668211988353,1.005721023990437,1.0058192329619269
0.32291699999438817,1.0049535179438291,0.9869979881757232,1.0057352885989568,1.0052742260581236,1.005399067521381,1.0054080201558968,1.0056896979770673,1.0065844303434386,1.0055707893619465,1.0054752743170667,1.0055280480992446,1.0056229874304914
0.33672295752114023,1.0047666915848286,0.9874274601442764,1.0055323948821533,1.0050875586350214,1.0052075126512965,1.005216279315518,1.0054880162108966,1.0063524888764872,1.0053736531978745,1.0052807206745666,1.0053318846471426,1.005423482364469
0.3511191734215117,1.004579921060936,0.9878632236620806,1.0053266577757671,1.0048982496229086,1.0050133039078297,1.0050218601505154,1.0052835352059353,1.006117272004322,1.0051737028743397,1.0050835370601643,1.0051329880067958,1.005221209462604
0.36613088353640155,1.0043953887941002,0.9883039045876425,1.0051177308426351,1.004705998086284,1.0048161101128814,1.0048244621906304,1.0050759173384556,1.0058784201316113,1.0049705783289542,1.004883478201791,1.00493106964414,1.005015842149281
0.38178440263704977,1.0042109899375062,0.9887503838057878,1.0049063971345464,1.004511523701299,1.004616663846143,1.004624832483065,1.0048659371618742,1.0056367830030501,1.0047650640999548,1.0046812036074135,1.0047268641162768,1.0048081440176284
0.3981071705534972,1.00402524704034,0.9892036523588622,1.0046933454698976,1.0043154642788266,1.0044156421033261,1.0044235821011005,1.0046542737473179,1.0053930923600367,1.0045578861956324,1.0044773265891742,1.004521012841182,1.004598787790887
0.41512780027522755,1.00383832131151,0.9896630395999698,1.0044787581624501,1.004117966656161,1.0042132008298537,1.0042209066855656,1.004441118106423,1.0051475746602256,1.0043492172572004,1.0042720103069125,1.0043137310699857,1.004387958810351
0.43287612810830367,1.0036503608324525,0.9901282957591547,1.0042628355676892,1.0039192286556633,1.0040095268444242,1.0040170030901818,1.0042266625304639,1.004900457037825,1.0041392403906622,1.0040654518072298,1.0041051869245612,1.0041758520776463
0.45138326597689654,1.0034616456320522,0.990598951856768,1.0040457717619746,1.0037194375674798,1.0038048236323214,1.0038120359000455,1.0040111030432353,1.0046519407722068,1.0039281719131503,1.0038578592667842,1.0038955857269005,1.0039626643747015
0.4706816559609227,1.0032723037530953,0.9910749646604212,1.003827776914445,1.0035187884038803,1.003599280228998,1.0036062236469647,1.003794648189738,1.004402270609611,1.0037161933124015,1.0036494010442862,1.0036851288432254,1.003748603509849
0.4908051271653852,1.0030825976027686,0.9915556365694839,1.0036090592558882,1.0033174909631966,1.003393102195308,1.0033997500640957,1.0035775104819993,1.0041516795035719,1.0035035235856575,1.0034403083636096,1.003474019093967,1.0035338793080046
0.5117889550210737,1.002892693017175,0.9920406759689833,1.0033898389361031,1.0031157584289196,1.0031864922003544,1.0031928400915382,1.0033599074667554,1.0039004115748622,1.003290396976771,1.0032307944484744,1.0032624735782094,1.003318708394183
0.5336699231206299,1.0027028065811938,0.9925294956208828,1.0031703401447167,1.0029137906500771,1.0029796611362496,1.0029857016781807,1.003142057700167,1.0036487320915783,1.0030770454539895,1.0030210553605714,1.0030507138477045,1.003103312329098
0.556486387698329,1.002513141692023,0.9930218894594026,1.0029507871512624,1.0027117883063712,1.0027728406753627,1.0027785501648572,1.0029241916261822,1.0033968912280615,1.0028636891662963,1.0028113224810726,1.0028389546290928,1.0028879180487564
0.5802783448666173,1.0023239830751136,0.9935173094215656,1.0027314061576844,1.0025099669744248,1.0025662369996153,1.0025715999651401,1.0027065301093168,1.0031451463929495,1.0026505154095957,1.0026018144933029,1.0026274186739683,1.0026727470730292
0.6050875007272923,1.0021354395194935,0.9940152559653972,1.0025124277259154,1.0023085411213202,1.0023600633942644,1.0023650770331647,1.0024893058710558,1.0028937486113783,1.0024377692230537,1.0023927600336908,1.002416326233504,1.0024580289706984
0.6309573444801928,1.0019477705551245,0.9945151805983292,1.0022940843327268,1.002107718764026,1.0021545540227998,1.0021591995309078,1.0022727493984003,1.002642976548859,1.0022256675282286,1.0021843717358339,1.0022059148528026,1.0022439954686713
0.6579332246575678,1.001761108358493,0.9950167121839373,1.002076624787834,1.001907748596729,1.0019499356101291,1.0019542091409064,1.0020571054859355,1.0023930935492327,1.0020144297840787,1.0019768931099828,1.0019964170962457,1.002030896068308
0.6860624286177779,1.0015756473293222,0.9955194597137916,1.0018602825857414,1.0017088227915705,1.00174643723773,1.001750322966614,1.0018426084199514,1.002144377430013,1.0018042972701804,1.001770546799504,1.0017880644678852,1.001818955833964
0.7153942654376486,1.0013917185638639,0.9960225646424512,1.0016452747912366,1.0015111642142924,1.0015442616976713,1.0015477447083352,1.00162947594653,1.0018970657247925,1.0015955045134879,1.0015655546101132,1.0015810716808344,1.001608394480144
0.7459801523487929,1.001209531473799,0.9965256284052026,1.0014318320228282,1.0013149760692424,1.001343633092854,1.0013467044946147,1.0014179331290527,1.0016514352717076,1.0013882859627576,1.0013621369028933,1.0013756614331113,1.001399439405942
0.7778737048694291,1.0010293054383375,0.9970281048585583,1.0012201796596114,1.0011204685555435,1.001144761622942,1.0011474157582572,1.0012082058072027,1.0014077405837987,1.0011828652573853,1.0011605030067487,1.0011720493217897,1.0011923147971005
0.8111308307896853,1.0008512261508813,0.9975293943064775,1.0010105410205552,1.000927852665551,1.000947860829661,1.000950091573708,1.0010005165739655,1.0011662276663427,1.0009794525901434,1.0009608759447115,1.0009704583224095,1.0009872439715923
0.8458098281751321,1.0006754976450964,0.9980290724896584,1.000803136085006,1.0007373264578219,1.0007531412809791,1.0007549328219634,1.0007950804480759,1.0009271556123367,1.0007782764246056,1.0007634726919383,1.0007710957260116,1.0007844374489214
0.8819714875603573,1.0005023351514033,0.9985264797686821,1.0005981758797435,1.0005490921905507,1.0005608035061984,1.000562155827355,1.0005921094915318,1.000690760464771,1.0005795434461016,1.0005684821008558,1.0005741724217978,1.0005841104921152
0.9196791985117059,1.0003319086659574,0.9990211506945984,1.0003958683677578,1.0003633359826036,1.000371043777938,1.0003719468055463,1.0003918087701629,1.0004572865102406,1.000383454285939,1.0003761129258415,1.0003798891942663,1.0003864639856923
0.9589990607459972,1.0001644069997768,0.9995124883151796,1.0001964124392564,1.000180246702895,1.000184046335451,1.000184503482865,1.000194375290715,1.000226959343968,1.0001902113490038,1.000186558335834,1.0001884344456646,1.0001916981067973
1.0,1.000000000173707,0.9999999989516843,1.0000000001969593,0.9999999990201263,0.9999999996916029,1.0000000000518219,1.0000000002995924,0.9999999987405339,0.9999999993946842,0.9999999993694544,0.9999999987420847,0.9999999991665471
1.0427538888537657,0.9998388370557917,1.0004831630621325,0.9998068179439853,0.9998227687138297,0.9998190775139801,0.9998186192583086,0.9998089099498949,0.9997766235731177,0.9998130059190365,0.9998166168328496,0.9998147615185061,0.9998115528986521
1.087335672719656,0.9996810914552221,1.0009614685005361,0.9996170372060198,0.9996487117179929,0.9996414401472878,0.9996405218548019,0.9996212305172113,0.9995570248265356,0.9996293963040083,0.9996365724664181,0.9996328871128586,0.999626524360496
1.133823501217848,0.9995269043370197,1.0014344483730573,0.9994308184160398,0.9994779801434517,0.9994672426964119,0.999465861798613,0.9994371211483924,0.9993414015965978,0.9994493329638773,0.9994600246788391,0.9994545324668377,0.9994450768906336
1.1822988651687054,0.9993764073942293,1.0019015545791365,0.999248320721298,0.9993107137698973,0.9992966309806224,0.9992947880364461,0.9992567356027823,0.9991299163322154,0.9992729666650225,0.9992871186032332,0.9992798459057088,0.9992673588629474
1.232846739442066,0.9992297364855643,1.0023624819378234,0.9990696828542536,0.9991470471034641,0.9991297359770979,0.9991274323918654,0.999080211935015,0.998922754009533,0.9991004347127757,0.9991179905363499,0.9991089641852112,0.9990935098640139
1.2855557319139026,0.9990869930191318,1.0028165976412697,0.998895036157776,0.9989870957077192,0.9989666819838766,0.9989639138889309,0.9989076803685204,0.9987200564091586,0.9989318683435201,0.9989527655224802,0.9989420116113096,0.9989236578352222
1.3405182387914716,0.9989482649037741,1.0032636900213163,0.998724496269616,0.998830975387704,0.99880757793968,0.9988043505764611,0.9987392566948016,0.9985219561156071,0.9987673797781894,0.9987915522418505,0.9987791031750305,0.9987579188932028
1.3978306065792119,0.99881366839789,1.003703281798396,0.998558173524288,0.9986787795053161,0.9986525237698853,0.9986488435751658,0.9985750459866897,0.9983286024570062,0.9986070787668107,0.9986344559192621,0.9986203404961933,0.9985963940798334
1.457593300969294,0.9986832435662172,1.0041348844605555,0.9983961638178177,0.9985305931437816,0.9985016086133514,0.9984974758089465,0.9984151380341367,0.9981400738055723,0.9984510587036737,0.9984815663014476,0.9984658105651737,0.9984391757819655
