delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999986,0.982767798770245,1.0194142071662546,1.0198881445306338,1.0178608161378728,1.0186121470438503,1.0183990713850972,1.0210266152058973,1.021154815089658,1.0193259929919,1.0171689356789142,1.018871259879962,1.0193377178928795
0.10427538888537577,0.9828939599771609,1.0192238438495305,1.0196933327034925,1.0176848892163697,1.0184299621254105,1.0182192803095467,1.0208195320985476,1.020947983647628,1.0191372948427797,1.0170053342489522,1.018686342568597,1.0191483570111126
0.10873356727196508,0.9830248224565927,1.0190272457130543,1.0194921451728645,1.0175032347755726,1.0182418236671644,1.018033541170982,1.020605668360839,1.0207344410393209,1.0189423941568754,1.0168361589902968,1.0184953470289873,1.01895278326804
0.11338235012178396,0.98316042110081,1.0188242826778084,1.0192844517915436,1.0173156369726892,1.0180475350516955,1.0178417789672325,1.020384874247095,1.0205139532919334,1.018741159685966,1.0166613030298064,1.0182981492336167,1.0187508536843801
0.11822988651687018,0.9833007118254911,1.018614837883409,1.0190701320782294,1.017122016340619,1.0178470234716366,1.0176438446798388,1.0201570362032986,1.0202864371601819,1.0185334698628845,1.0164806617035964,1.0180946335191383,1.0185424422970135
0.12328467394420448,0.9834461648664922,1.0183987917495056,1.0188490468052875,1.0169222507927393,1.0176401626300962,1.0174396202931388,1.0199220026554314,1.0200517643279134,1.018319193477561,1.0162940920643055,1.0178846735902263,1.0183274167661143
0.12855557319138972,0.9835965973917705,1.0181760001200597,1.0186211046403275,1.0167162971475219,1.017426825575648,1.0172289752792405,1.0196796510249675,1.0198098183805884,1.0180982324910386,1.0161014156697854,1.017668161375523,1.0181056821845231
0.1340518238791471,0.9837521907790088,1.0179463968763496,1.0183861723220153,1.0165039919993484,1.0172069020285621,1.0170118482050865,1.0194298713185166,1.0195604415146289,1.017870439630451,1.0159026330984962,1.0174449862267079,1.0178771126484183
0.13978306065792062,0.9839133775145184,1.0177098634664625,1.0181441482907936,1.0162852182154094,1.0169802965190953,1.0167881038728284,1.0191725447315374,1.0193035449247483,1.0176357447083075,1.0156975260042385,1.017215041832513,1.0176415949390836
0.14575933009692837,0.9840799136832226,1.0174662824158285,1.0178949445661922,1.0160599246449824,1.016746941105649,1.016557657307041,1.0189075595512598,1.0190390561900635,1.017394027274399,1.0154860534581174,1.0169782353097503,1.0173990452532298
0.1519911082952924,0.9842522722773035,1.0172155652112669,1.0176384488127033,1.0158280154064305,1.016506678282603,1.016320426148913,1.0186348246786747,1.0187668143398967,1.0171452196732909,1.0152681048016503,1.0167344698507395,1.0171493593735335
0.1584893192461093,0.9844300320326931,1.0169576564175171,1.0173745991443819,1.0155894168861097,1.0162594780636374,1.0160763001407767,1.018354246211553,1.0184867796303871,1.0168891990026803,1.0150435958500061,1.0164836745086527,1.0168924523573957
0.1652653539856676,0.9846137332331524,1.016692454923214,1.0171033023453302,1.0153440313608975,1.0160052660342167,1.0158251952415374,1.0180657397797532,1.018198856915316,1.016625911882215,1.0148123889747123,1.0162257670375612,1.0166282520909926
