delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999992,1.0015409504592765,1.0017764584453779,1.001968432348704,1.00153946318755,1.0015610215438078,1.0015800138440327,1.0016976139883906,1.002221853371552,1.0016486224999488,1.0016158341915788,1.001578182711443,0.9926292353304504
0.10427538888537675,1.0014530354127495,1.0016768312951367,1.0018616196800159,1.001452374433978,1.0014714620470433,1.0014893121665591,1.0016001073688618,1.0020986393421658,1.0015542803524151,1.001523025002482,1.0014876141808144,0.9930195568887727
0.10873356727196554,1.001368735559444,1.0015811096227454,1.0017589733938965,1.0013687218223803,1.0013853809161535,1.0014021323091298,1.0015064248889272,1.0019802994740439,1.001463594813939,1.0014338391747917,1.0014005607682592,0.9933924407404636
0.11338235012178487,1.001287975960348,1.00148918808439,1.0016604705467105,1.0012884595958467,1.001302729146629,1.0013184329882234,1.0014165117498255,1.0018665793751507,1.0013765039142632,1.0013482100907982,1.0013169640519375,0.9937512126265001
0.11822988651687068,1.0012106935107838,1.0014010059876206,1.0015661674794398,1.0012115316601176,1.0012234628580414,1.0012381511177157,1.0013303142231853,1.0017576451578738,1.0012929655925733,1.001266110092436,1.0012367855914357,0.9940933888385532
0.12328467394420654,1.0011367025841365,1.001316373517001,1.0014746458201638,1.0011377788843063,1.0011474296994696,1.0011611755384209,1.0012476408367348,1.0016528414381654,1.0012128200560346,1.001187376572489,1.0011598941953619,0.9944269152890366
0.12855557319139022,1.001065168383886,1.001234613982839,1.0013805193067948,1.0010666292857437,1.0010741416499491,1.0010869769125028,1.0011679039238417,1.0015513763672497,1.001135507485084,1.001111500191915,1.0010858068074031,0.9947612595850277
0.13405182387914732,1.0009969998827648,1.0011567422963228,1.0012910244462818,1.0009989583106955,1.0010043971449747,1.0010163004092818,1.0010920163822414,1.0014546241662752,1.0010619479941856,1.001039277981569,1.0010152936189045,0.9950828703668758
0.1397830606579213,1.0009347707768708,1.0010819737189876,1.0012052266807208,1.0009340037390333,1.0009373807515847,1.000948438268669,1.001019169809447,1.0013617910340216,1.000991244476169,1.0009700195291382,1.000947528944147,0.9953853751545764
0.14575933009692948,1.00087720632807,1.00101042719213,1.0011233136345827,1.0008719021766999,1.0008732406041219,1.0008835170334147,1.0009494931844447,1.0012730009587443,1.0009235611277947,1.0009038212767034,1.000882668846742,0.9956737325734666
0.1519911082952934,1.0008226519671208,1.0009424717393185,1.001045569628986,1.0008130843248746,1.0008122980223297,1.0008218580732813,1.0008833266456598,1.0011886560555483,1.000859254870177,1.0008409558146047,1.0008210530604413,0.995946521008417
0.15848931924611134,1.0007710416446578,1.000877935294701,1.0009718252878788,1.0007573344764715,1.0007544347286992,1.000763340604092,1.0008205507331205,1.0011085415415022,1.0007982167562397,1.0007812992270384,1.0007625782144607,0.9962053280547494
0.16526535398566888,1.0007206271290199,1.0008169814416588,1.0009021195164522,1.000703274071563,1.0006998503808118,1.0007081454138589,1.0007613194325216,1.001030584360352,1.000740622449741,1.0007249737465698,1.0007073954907577,0.996455307008826
0.17233109056135082,1.000670207283812,1.0007582785448552,1.0008362473845973,1.0006512575471929,1.0006484407192144,1.0006561566783525,1.0007054928627277,1.0009553625523635,1.0006863247920608,1.0006718388681517,1.0006554662308396,0.996703745472132
0.17969891485325937,1.0006212280848368,1.00070185187458,1.0007740843728112,1.0006022617725774,1.0006000779302584,1.0006072264763808,1.000652915597644,1.0008844188256454,1.0006351636330257,1.0006217698704554,1.0006066217174636,0.9969452518659879
0.18738174228603835,1.0005753698594229,1.0006488459483125,1.0007156864779005,1.0005562647787576,1.000554671370264,1.0005612942519806,1.000603554018465,1.000817838344998,1.0005871294159214,1.0005747670629428,1.000560747854521,0.9971710896062697
0.195393040468961,1.0005324774097053,1.0005991280392108,1.0006609689376496,1.0005131287437623,1.0005120906994331,1.0005182123913188,1.0005572553307562,1.000755333641003,1.000542071609511,1.0005306902229225,1.0005177240629974,0.997384030550843
0.20374685280397076,1.0004924343051929,1.000552574665846,1.0006096716521116,1.0004727256123178,1.000472197479074,1.0004778562407781,1.0005138873032882,1.0006967820072936,1.0004998640465785,1.0004894045814108,1.0004774063618616,0.9975838317610264
0.21245782310305678,1.0004550919648314,1.0005089972263042,1.0005616945531166,1.00043491962533,1.0004348614701857,1.0004400968613072,1.000473311063039,1.0006419739898171,1.0004603663951899,1.0004507690993694,1.0004396666871571,0.9977696465138645
0.22154122125811834,1.0004202147165075,1.00046829233146,1.000516855348702,1.0003995314442826,1.0003999926426197,1.0004048215548103,1.0004354016901336,1.00059082828655,1.0004234633872753,1.000414684081484,1.0004044101004623,0.9979441386387049
0.2310129700083159,1.0003877398504912,1.0004303023400956,1.0004750327628755,1.0003664758799744,1.000367433674919,1.0003718950470037,1.000400012378659,1.0005430263356063,1.0003890141926357,1.000381003330869,1.0003714926597473,0.9981067646719628
0.24088967285183033,1.0003575552041926,1.0003948578770554,1.0004359664033329,1.0003356484181634,1.0003370752378904,1.0003411872744659,1.000367011536689,1.0004984792563378,1.0003568839236767,1.000349590673267,1.0003407953607826,0.9982587481856467
0.2511886431509579,1.0003295250953903,1.0003618430733412,1.0003996051524844,1.0003069284011765,1.000308790048886,1.0003125811987472,1.000336263065701,1.0004569733366975,1.000326950482066,1.0003203326632721,1.0003121970416051,0.9984002462095578
0.2619279344815628,1.0003035298144882,1.0003311240490735,1.0003657563860062,1.000280202925474,1.0002824628382587,1.0002859576374215,1.000307646984309,1.0004183128341346,1.0002990857877456,1.0002931069582877,1.0002855776084179,0.998531784818472
0.2731263722800845,1.000278826269103,1.0003026567959914,1.0003343855907343,1.0002567679196295,1.0002580978722786,1.0002613034031804,1.0002811525414141,1.0003824617791681,1.0002732788653645,1.000267877174671,1.0002609469068953,0.9986542617152336
0.2848035868435802,1.0002558020516095,1.0002762364692144,1.000305267903848,1.000235330108853,1.0002354886112934,1.0002384267772788,1.0002565661894751,1.0003492118053896,1.000249328781509,1.0002444627703502,1.000238096861467,0.9987679905876319
0.29698004774064496,1.000234490870051,1.0002517228864718,1.0002782638482441,1.0002154785596955,1.0002145165676135,1.0002172065384722,1.0002337546179867,1.000318319554158,1.0002271034914387,1.0002227448838943,1.0002168909097802,0.9988733922787155
0.3096770996935353,1.0002147818142577,1.0002290031948564,1.0002532253630891,1.0001971127641038,1.000195074304421,1.0001975336105793,1.0002126094600283,1.00028969947185,1.0002065018035966,1.0002026112639733,1.000197236422385,0.9989710832807991
0.32291699999438983,1.0001965751426032,1.0002079591130606,1.0002300322357178,1.000180141170875,1.0001770692450227,1.0001793164705084,1.0001930286305674,1.0002632064198558,1.000187419914107,1.000183968684211,1.0001790351737836,0.9990616237207829
0.3367229575211422,1.0001786011234965,1.0001889075354133,1.0002089928953382,1.000163640394887,1.0001608028976667,1.000162845789553,1.0001753202681174,1.0002391564795412,1.0001702109561885,1.0001670749982898,1.0001625918789285,0.9991463650018163
0.35111917342151305,1.0001619892022042,1.000171347414182,1.0001895951835778,1.0001484016184268,1.000145813719462,1.00014767210324,1.0001590027189848,1.0002169949203665,1.0001543545241993,1.0001515083206407,1.0001474393952423,0.9992246470389019
0.3661308835364034,1.0001466819098646,1.0001551656034167,1.0001717164121031,1.0001343612200142,1.0001320099457833,1.000133692882766,1.00014396863977,1.0001965582045689,1.0001397467730206,1.000137170214012,1.0001334834339903,0.9992969229878244
0.38178440263705055,1.0001325906429377,1.0001402685856173,1.00015525383867,1.0001214384991042,1.0001193042106977,1.0001208296641482,1.000130130087195,1.0001777383387978,1.000126303079036,1.0001239709269474,1.0001206386978005,0.9993635882627347
0.39810717055349715,1.0001196303271418,1.0001265661930672,1.0001401086653283,1.0001095565175648,1.0001076220158558,1.000108999549998,1.0001174040146783,1.0001604212045303,1.000113939725253,1.000111835502159,1.00010882728657,0.999425031476002
0.4151278002752295,1.0001077241472651,1.0001139752746464,1.000126188162067,1.0000986366545463,1.0000968897512805,1.0000981325664988,1.000105709420463,1.000144498526392,1.0001025818329947,1.0001006856314725,1.000097976659137,0.9994815752880798
0.4328761281083058,1.0000967907598666,1.000102411984009,1.000113403742222,1.000088615629645,1.0000870394474408,1.0000881563951574,1.0000949747730175,1.0001298804386813,1.000092156723195,1.0000904512599016,1.0000880169722526,0.9995335757503481
0.4513832659768977,1.000086758926431,1.000091806663599,1.000101669029361,1.0000794235728256,1.000078004353956,1.0000790090091205,1.0000851282718655,1.0001164600558108,1.0000825960673096,1.000081065006532,1.0000788838364993,0.9995814072105502
0.47068165596092476,1.000077568965541,1.0000820835017086,1.0000909196716488,1.0000709999336623,1.0000697274153427,1.0000706265002488,1.0000761040454211,1.0001041575523313,1.000073833421701,1.00007246410511,1.0000705130560659,0.999625263695752
0.4908051271653856,1.0000691488076208,1.0000731774308738,1.0000810641439382,1.0000632875612943,1.0000621481789194,1.0000629505702434,1.0000678415623792,1.000092878049724,1.0000658097159036,1.0000645896700564,1.0000628502919786,0.9996655208817162
0.5117889550210738,1.0000614472163425,1.0000650289058508,1.0000720513079937,1.000056230257694,1.0000552138395846,1.0000559276049825,1.0000602801860643,1.0000825573727086,1.0000584705211641,1.0000573851850212,1.0000558395640873,0.999702515329985
0.533669923120631,1.0000544004095426,1.0000575779021952,1.000063799665603,1.000049778390936,1.0000488753478753,1.0000495085644632,1.000053365645758,1.0000731225986332,1.000051760127904,1.0000507988711358,1.0000494303103167,0.9997362784959356
0.5564863876983291,1.000047964605138,1.0000507673967152,1.0000562622215539,1.0000438828262992,1.0000430854270068,1.0000436450722292,1.000047048915362,1.0000644841637603,1.0000456302584377,1.000044782192285,1.0000435748066578,0.9997672437094302
0.5802783448666183,1.0000420848858727,1.000044547242043,1.0000493732756042,1.0000385017717004,1.0000378000941479,1.0000382912921724,1.0000412820385796,1.0000566009293823,1.000040033351827,1.0000392887425877,1.000038229235436,0.9997955442940086
0.6050875007272942,1.0000367248909627,1.000038872820843,1.0000430914087237,1.0000335919298948,1.0000329783732407,1.000033408022013,1.0000360216539943,1.000049407443566,1.0000349280972554,1.0000342778329578,1.0000333544676487,0.9998214055106478
0.6309573444801931,1.000031837319175,1.0000337053465433,1.0000373611687225,1.000029118535897,1.000028583485679,1.000028955902135,1.0000312250306715,1.0000428345320969,1.000030275507967,1.000029712103347,1.0000289093676287,0.9998449952381127
0.6579332246575679,1.0000273811016926,1.0000289900254344,1.0000321379419994,1.0000250422983445,1.0000245810525379,1.0000249015135465,1.0000268547468842,1.0000368539447517,1.000026036378885,1.0000255512968,1.0000248607114053,0.999866523375844
