delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999946,0.017526733298927587,1.008194790792373,1.0087901368880847,0.9328200098474694,1.0076612427037657,1.008105558919478,1.0084068928897063,1.0087151450454404,1.0111990523187189,1.008640929009533,1.0085830286369242,1.0085253012005797,1.00905009015571
0.10427538888537533,0.0175146173902309,1.0080540154773452,1.0086368562129506,0.9337613333698359,1.0075287407479039,1.0079640504978087,1.0082601273243228,1.0085610237479226,1.0110025935855964,1.0084909867313345,1.0084333506461527,1.0083765479507134,1.008892358333508
0.10873356727196481,0.017502293218802763,1.0079109429330935,1.0084809785821898,0.9347263540237635,1.0073939764611557,1.0078201257792638,1.0081108552993594,1.0084043245492056,1.0108028298441072,1.0083384495661625,1.008281116264934,1.0082252504969502,1.0087319217349373
0.11338235012178391,0.0174897669466479,1.007765652292178,1.0083225839444523,0.9357149938136484,1.0072570184093093,1.0076738575579287,1.0079591523944647,1.0082451296835677,1.010599865150647,1.0081833928450494,1.008126402534635,1.0080714851468313,1.008568860946805
0.11822988651686937,0.017477045341922907,1.0076182297567384,1.0081617598906862,0.9367271178657061,1.0071179418212284,1.0075253256840684,1.0078051015214409,1.0080835290366306,1.0103938133969712,1.0080258994188547,1.0079692939707643,1.007915335629541,1.0084032644333445
0.12328467394420566,0.017464135777364536,1.007468768547808,1.0079986016244549,0.9377625315157319,1.0069768285687746,1.0073746170396298,1.0076487928994176,1.0079196201027347,1.010184798269857,1.0078660596447973,1.007809882537631,1.0077568930712844,1.0082352285115328
0.12855557319138988,0.017450788276805147,1.0073134321243316,1.007829037985604,0.9388534850022084,1.0068309572659464,1.0072188508464448,1.0074872054277157,1.007750361680802,1.0099690934346368,1.007700757858191,1.0076450578783032,1.0075931453555607,1.0080615735426455
0.13405182387914683,0.017436904354310053,1.0071506255748375,1.0076514143644377,0.940014529773852,1.0066792573846313,1.0070568966691709,1.00731915134232,1.0075745699851661,1.009745248299535,1.0075287652532843,1.0074735947421052,1.0074229110657802,1.007881053036218
0.1397830606579204,0.017422875623099063,1.0069862673748549,1.0074720222019673,0.9411976741640952,1.0065259967416587,1.0068932739800145,1.0071493670176113,1.007397033686631,1.0095191413903524,1.0073549588899382,1.0073003660138244,1.007250916780328,1.0076986571964748
0.14575933009692854,0.017408713025776856,1.0068204922223634,1.0072910048169939,0.9424023130691397,1.0063712962645341,1.0067281110229058,1.006977985752138,1.0072178944467856,1.0092909522353744,1.0071794737002242,1.0071255076282581,1.0070772970757038,1.0075145284352571
0.1519911082952916,0.017394428003453626,1.0066534404461793,1.0071085117579914,0.9436277658450685,1.0062152823388897,1.006561541787875,1.0068051468220405,1.0070373000238806,1.009060868340124,1.00700245085144,1.0069491616135278,1.0069021925801556,1.0073288155955322
0.15848931924611034,0.017380037480963572,1.0064851453112282,1.0069247581623453,0.9448727991399822,1.0060584814253688,1.006393766434535,1.0066310543147479,1.0068554694938259,1.008829146015702,1.0068240975644043,1.006771532766049,1.006725814543329,1.007141755395124
0.16526535398566758,0.017365557820776638,1.0063156529276405,1.006739952462263,0.9461361869126538,1.0059013720171648,1.006224978157389,1.006455905605053,1.006672614352321,1.0085960352903331,1.006644614384304,1.006592819362311,1.0065483667759378,1.006953573461961
0.1723310905613492,0.017350992362401098,1.0061453214504807,1.0065541481621516,0.9474179070750179,1.005743367040192,1.0060552119952602,1.0062797444456686,1.0064887751413978,1.008361628949137,1.006464045888981,1.0064130720715354,1.0063698839972193,1.0067642816932223
0.1796989148532582,0.0173363541960719,1.0059743094723423,1.0063675151515261,0.9487169745943863,1.0055846104495294,1.005884620840529,1.0061027297849923,1.0063041194348537,1.0081261407994146,1.0062825539679163,1.0062324529726347,1.0061905267605502,1.0065740500188176
0.1873817422860375,0.017321406195209266,1.0057966719662026,1.0061771797215873,0.9500735772542305,1.0054203061021856,1.0057104648650792,1.0059220234775128,1.0061158442189118,1.0078804697834323,1.0060972443877927,1.0060480035131478,1.0060074064697895,1.006379851793836
0.19539304046896033,0.01730641175785032,1.0056184307475153,1.0059863635317443,0.9514470626026377,1.005255395062145,1.0055357925992106,1.0057407835183083,1.0059271013811275,1.007633996646503,1.005911319741811,1.0058630043158954,1.0058237351039925,1.0061850574913476
0.20374685280396923,0.017291396823523368,1.0054399828939424,1.005795393144126,0.9528343460298594,1.0050902809060018,1.0053609055655457,1.0055593223612906,1.0057382127545222,1.0073874418416124,1.0057250555913122,1.0056777760543296,1.0056398299921596,1.0059900016094188
0.21245782310305641,0.017276379211947974,1.0052616565614545,1.0056044945146287,0.954233421865945,1.0049251603725033,1.0051860105880261,1.0053778555027202,1.0055493988563242,1.0071410995316352,1.0055387411038312,1.0054925405517554,1.0054559083689776,1.0057949137971123
0.22154122125811676,0.017261373402122984,1.005083626025788,1.005413853521131,0.9556428647330766,1.004760193628208,1.0050112761445715,1.0051965580664848,1.0053608426366665,1.0068952136481557,1.0053525560981498,1.0053074764232939,1.0052721472642916,1.0055999815248056
0.23101297000831592,0.017246393908022614,1.0049060655179483,1.0052236561924703,0.9570611877896127,1.0045955411886949,1.0048368710143776,1.0050156054924486,1.005172727109921,1.0066500280825799,1.0051666809113984,1.005122762604523,1.0050887240439954,1.0054053926428044
0.24088967285182894,0.017231455228441453,1.004729148614565,1.0050340880600712,0.9584868472441327,1.0044313633617281,1.0046629636943138,1.0048351729286153,1.004985234717837,1.0064057858234643,1.0049812957762583,1.0049385777319737,1.0049058157966781,1.005211334731537
0.2511886431509577,0.01721657051572247,1.0045529905976496,1.0048453184627424,0.9599185266481667,1.0042677763465642,1.0044897070062553,1.0046554192052184,1.0047985325505582,1.0061627103815851,1.004796565033745,1.004755083172002,1.004723557132303,1.0050179781592357
0.26192793448156204,0.017201733470429612,1.0043768644245918,1.0046572924225876,0.9613588272223444,1.0041042405897245,1.0043170300761848,1.0044762669513383,1.0046125746114731,1.0059207656683977,1.0046124259786444,1.0045721825692306,1.0045418477058916,1.004825192648197
0.2731263722800833,0.01718695279664789,1.0042006054488877,1.004470130560296,0.9628075372683725,1.003940657214222,1.004145035458963,1.004297820190738,1.0044274832476603,1.0056801214149542,1.004428994307216,1.0043899740030744,1.00436085564371,1.0046330763977174
0.2848035868435791,0.017172274313639317,1.0040257079732493,1.0042843781542525,0.9642566207729626,1.0037782192020197,1.0039742515533863,1.004120633742448,1.004243783114374,1.0054414349815484,1.0042468170969052,1.0042090499702654,1.0041811399538092,1.0044423064529426
0.2969800477406443,0.01715771169574283,1.0038523341673227,1.0041002085101667,0.9657043179478983,1.003617078202728,1.0038048367435772,1.0039448722334845,1.0040616442346175,1.0052049317725689,1.0040660647442874,1.0040295784056577,1.0040028673666364,1.004253059673514
0.30967709969353463,0.017143278304733715,1.0036806420085242,1.0039177906279786,0.9671488501006404,1.0034573823664212,1.0036369456892864,1.003770696413695,1.0038812323388233,1.004970831238322,1.003886903831421,1.0038517232902038,1.0038262006809646,1.0040655087540673
0.32291699999438944,0.017128987148889004,1.0035107848003386,1.0037372886811644,0.9685884271467792,1.0032992758879495,1.0034707288558673,1.0035982626654356,1.0037027083618635,1.0047393461819591,1.0037094966121376,1.003675644151708,1.0036512982687242,1.0038798216997467
