delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999927,1.0003155533316814,1.0003936221690806,1.0003598582382873,1.000306033203813,1.0003005602372521,1.0003062191476173,1.000323412981509,1.0004256479084328,0.9711338742696171,1.000312657081253,1.0003109499579124,1.0003175655128858
0.10427538888537599,1.000309502334347,1.0003860501406774,1.0003525621906213,1.0002997912817033,1.0002943891226956,1.0002999418786054,1.0003167972284084,1.0004170974418902,0.971648309011377,1.0003062716285527,1.0003045756117162,1.00031103580091
0.10873356727196531,1.000303300436642,1.0003783173817005,1.0003451637454497,1.0002934675580437,1.000288136523776,1.000293581784967,1.0003100917474321,1.000408424783547,0.9721751362249996,1.0002997959296758,1.000298116170212,1.0003044206332758
0.11338235012178492,1.0002969782696536,1.0003704524389305,1.00033767242736,1.0002870607637044,1.0002818070327382,1.0002871400606819,1.0003033022444998,1.0003996388825291,0.9727121705763215,1.0002932397398097,1.0002915771723435,1.000297724790549
0.11822988651687043,1.0002905568894251,1.0003624690767152,1.0003300925722565,1.0002805812830973,1.0002754071531281,1.0002806266690687,1.0002964367168845,1.0003907468101343,0.9732587239676924,1.0002866075548018,1.0002849632259279,1.0002909532517692
0.12328467394420611,1.0002839192011281,1.0003542823598524,1.0003224259916295,1.0002740311946088,1.000268941948018,1.0002740437183915,1.0002894997397058,1.000381748089451,0.9738200748258766,1.0002798999416942,1.00027828164537,1.0002841141362067
0.1285555731913898,1.0002772145671772,1.000346011721205,1.0003146876004583,1.0002674194642391,1.0002624175899524,1.0002673994243731,1.0002824980308667,1.000372661691348,0.9743890889977095,1.0002731292600693,1.0002715369592703,1.0002772124325872
0.13405182387914732,1.0002703552776966,1.0003375898884725,1.0003068785078997,1.0002607522885367,1.0002558402450412,1.0002606997266328,1.000275438372917,1.0003634882525496,0.9749702218936346,1.0002663015320996,1.0002647362869672,1.0002702555132166
0.1397830606579206,1.0002633529903118,1.0003290315352453,1.0002990088106594,1.0002540354360387,1.00024921711042,1.000253953424929,1.0002683281781173,1.0003542369116516,0.9755618365001281,1.0002594197985792,1.0002578908075386,1.0002632521512136
0.1457593300969291,1.0002562124935408,1.0003203448389917,1.0002910878262374,1.0002472790754804,1.000242558353644,1.0002471673739186,1.000261175952281,1.0003449190585272,0.9761650059883663,1.0002524968542543,1.0002510039892882,1.0002562103021257
0.1519911082952931,1.0002490298678197,1.0003116079513206,1.0002831292037986,1.000240488652757,1.0002358703971983,1.0002403485414058,1.0002539928524663,1.000335554011881,0.9767728407456232,1.0002455421479994,1.0002440865623996,1.0002491375829063
0.15848931924611087,1.0002418218211864,1.0003028369823141,1.0002751393846536,1.0002336736130066,1.000229159500854,1.000233508417857,1.0002467838440683,1.0003261507919003,0.9773855983885938,1.0002385607639208,1.000237144443336,1.000242040611785
0.16526535398566883,1.0002345957647745,1.0002940407961576,1.0002671268074632,1.000226840761765,1.0002224304560128,1.000226652056172,1.0002395549747733,1.0003167173976806,0.9780022868456812,1.0002315630733274,1.000230183359778,1.0002349259581842
0.17233109056135082,1.0002273562843023,1.0002852266550233,1.0002590990159088,1.0002199937746385,1.0002156913572675,1.000219782196606,1.0002323150291752,1.0003072635525216,0.9786223374067606,1.0002245519089914,1.0002232137263465,1.000227800171683
0.17969891485325942,1.0002201100337882,1.0002764036816503,1.000251063753626,1.000213141663362,1.0002089455569545,1.0002129088963763,1.0002250699286759,1.0002977969479798,0.9792455416291601,1.0002175350036342,1.0002162370209238,1.000220671816148
0.18738174228603777,1.0002128678524438,1.0002675796552014,1.0002430282643195,1.0002062927741309,1.0002022042658862,1.0002060377806954,1.0002178253216707,1.0002883289526756,0.9798701928822072,1.0002105221612374,1.0002092642957816,1.0002135458075883
0.19539304046896067,1.0002056321074273,1.0002587641104166,1.0002350010544105,1.0001994483849372,1.0001954705253429,1.0001991769987137,1.0002105922186657,1.0002788669329268,0.9804971665716777,1.000203517479147,1.0002022997196174,1.0002064308451433
0.20374685280397004,1.0001984146611254,1.000249964950113,1.0002269909507413,1.0001926200045002,1.000188753935272,1.0001923317787709,1.000203374326248,1.0002694217804908,0.9811250731750757,1.0001965285363417,1.0001953518927442,1.0001993315166724
0.21245782310305658,1.0001912194317157,1.0002411910676243,1.0002190053913194,1.0001858132574544,1.0001820600424456,1.0001855104655326,1.0001961800070889,1.0002600009527538,0.9817532769258732,1.000189563446118,1.000188426611215,1.0001922565493038
0.2215412212581181,1.0001840559168422,1.0002324525927997,1.000211051638963,1.0001790360937255,1.000175396040653,1.0001787176451797,1.0001890184885902,1.0002506160781686,0.9823817309129067,1.0001826273848242,1.0001815321828025,1.000185215499894
0.23101297000831567,1.0001769315776694,1.0002237578279864,1.0002031379072687,1.0001722938060484,1.000168768529274,1.0001719644340714,1.0001818931269035,1.0002412763840274,0.9830086179994559,1.0001757314610507,1.0001746757585686,1.000178212998257
0.24088967285182983,1.0001698507213195,1.0002151157382706,1.0001952742930142,1.0001655952027115,1.0001621839738428,1.0001652560379788,1.0001748162279829,1.0002319908274504,0.9836342402857845,1.0001688781420417,1.0001678644986176,1.0001712567594365
0.2511886431509579,1.0001628235396058,1.0002065352900154,1.0001874673753748,1.0001589457285227,1.0001556499043518,1.0001585976794773,1.0001677915006737,1.0002227698537527,0.9842580491913767,1.0001620789162624,1.0001611049387804,1.0001643542822263
0.26192793448156276,1.0001558580049643,1.0001980252383753,1.0001797255576579,1.0001523525865836,1.0001491734186163,1.0001520003308357,1.0001608281244505,1.0002136225652578,0.9848784685404188,1.0001553362601896,1.0001544049833015,1.0001575127640112
